,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2218,Sucrose,454,Eubacterium eligens,3,-1.2798130069047176e-06,443,30062
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,-0.00032396482145835565,453,16507
38,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00598315634423896,467,31590
39,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0014884405646727885,516,13055
40,2064,D-Galactose,126,Bacteroides fragilis,3,-6.381631249319228e-05,539,19884
41,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.001092463319296133,550,25867
42,2029,Benzaldehyde,870,Prevotella copri,3,0.0022967728444242,551,17839
43,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.00318381671910295,564,25837
44,2062,D-Fructuronate,1064,Streptococcus salivarius,3,0.00025566682971434046,566,19797
45,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,2,-0.0010000000000000009,570,10058
46,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0014273299230074257,604,23682
47,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.000561515082374453,612,7866
48,2093,Formate,123,Bacteroides dorei,2,0.0036921561406705328,630,5985
49,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,2,0.0002186866515241359,635,10649
50,2228,Thymidine,129,Bacteroides ovatus,3,0.001237871473734109,648,30757
51,2238,Urea,456,Eubacterium limosum,3,0.0011182583852810124,656,31432
52,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00021647017207804264,668,743
53,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,-0.0001744242668285656,713,19021
54,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.007576507969988876,718,23631
55,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.012195534800351291,725,28898
56,2227,Thiosulfate,1064,Streptococcus salivarius,3,0.0007625411248748383,729,30741
57,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,2,0.000106321404510612,730,2909
58,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,3,4.895555035044907e-05,743,30552
59,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,2,-0.0008648655200170774,751,8045
60,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,2,0.0006001064782550357,755,1704
61,2211,Shikimate,968,Ruminococcus obeum,3,0.0009103192063562028,785,29656
62,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-6.350212172745451e-05,831,28910
63,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,3,0.00015067240695687545,840,18717
64,2065,D-Galacturonate,1007,Shigella sonnei,2,0.003453754804503273,843,4098
65,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-0.0001382600608934581,868,19057
66,2089,Ethanol,135,Bacteroides uniformis,2,0.0011207586924679713,876,5705
67,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0004247215558532692,890,23115
68,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,0.0005109889876555584,904,31170
69,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00037939849908963375,927,10883
70,2029,Benzaldehyde,964,Ruminococcus bromii,2,0.0004046802050166053,941,1933
71,2062,D-Fructuronate,455,Eubacterium hallii,3,0.0001384963682526941,963,19767
72,2151,"L-Serine (Serine, D-Serine)",513,Haemophilus parainfluenzae,2,-0.00043697228544170574,972,9767
73,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.004216593198218877,1009,7850
74,2093,Formate,880,Prevotella timonensis,3,-0.0010000000000000009,1029,21945
75,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,-0.0001900144275084337,1042,20727
76,2243,Xylitol,121,Bacteroides coprocola,3,-0.0010209752775127696,1078,31759
77,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.005977305839679148,1106,13019
78,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,-0.00031237628874403184,1173,3017
79,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,0.00016958698728808397,1187,20507
80,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003346759924206744,1200,25931
81,2038,Butyrate,135,Bacteroides uniformis,2,0.008289202994791967,1214,2537
82,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.000837246822675275,1215,25234
83,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,1.3152117497194915e-05,1230,10601
84,2040,Cadaverine,1064,Streptococcus salivarius,3,0.0005722784264349245,1233,18573
85,2227,Thiosulfate,455,Eubacterium hallii,3,-1.0790508244262751e-05,1255,30711
86,2085,Dimethylamine,54,Alistipes putredinis,2,-2.6620499621321514e-06,1264,5474
87,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,3,3.295405731695844e-05,1332,18209
88,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0008363705987032287,1349,15209
89,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-0.0011050425213903203,1390,23768
90,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009894407494227544,1400,24995
91,2017,Adenine,326,Clostridium symbiosum,3,0.0007254121616199205,1401,17095
92,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",137,Bacteroides xylanisolvens,2,-0.00032395048422417805,1409,13194
93,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.004022921373596833,1442,24521
94,2076,D-Tagatose,122,Bacteroides coprophilus,2,-0.0010000000000000009,1487,4832
95,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0018741073377114281,1553,25283
96,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0005321475081689897,1597,27010
97,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.001845525421318439,1644,16288
98,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,2.946853911578451e-05,1726,4808
99,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,3,0.0002038124429362132,1738,18276
100,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00046644383392535627,1801,25787
101,2198,Pimelate,76,Anaerotruncus colihominis,3,-0.00028827702199785143,1852,28733
102,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.00016854238579855352,1875,6842
103,2050,Choline,46,Akkermansia muciniphila,2,-0.0007590671138110182,1883,3169
104,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001307160296162957,1914,19679
105,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,-0.00023912098006273483,1959,20122
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-8.896702515215349e-05,1966,9071
107,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0001842318100628848,1986,25240
108,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002037390717261389,1996,23999
109,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,3,-0.0008089349391909861,2007,23844
110,2036,Butanol,54,Alistipes putredinis,2,-0.0010000000000000009,2093,2378
111,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.00019873460549957311,2135,25053
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00022854677006867163,2174,24397
113,2160,Malonate,968,Ruminococcus obeum,3,0.0008195588196243664,2193,26344
114,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0012519747141583881,2196,18592
115,2212,Spermidine,1052,Streptococcus gallolyticus,2,-0.00031287519911360473,2234,13819
116,2038,Butyrate,159,Bilophila wadsworthia,3,-0.00016249983742222532,2246,18457
117,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,0.0002744455209235941,2269,150
118,2243,Xylitol,968,Ruminococcus obeum,3,-0.0007449922198748959,2297,31816
119,2020,Adipate,158,Bifidobacterium pseudocatenulatum,2,-0.0009442180190301076,2337,1392
120,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.0002560417909196477,2348,20373
121,2239,Uridine,75,Anaerostipes caccae,3,-2.2984177575735565e-05,2355,31468
122,2081,Deoxycholic acid,1064,Streptococcus salivarius,2,0.0019117340588824527,2722,5253
123,2233,Trimethylamine,135,Bacteroides uniformis,2,0.00034003650840785937,2738,15137
124,2020,Adipate,119,Bacteroides caccae,3,0.0013164283980433569,2762,17286
125,2157,Lactose,339,Coprococcus eutactus,3,-0.0010827060965352686,2913,26098
126,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00038925948867107873,3017,24074
127,2137,L-Homoserine,425,Eggerthella lenta,2,-0.0010000000000000009,3027,8749
128,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,3,0.0008140750611251858,3135,29538
129,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0015537549560694641,3214,23200
130,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010842901096754787,3236,13187
131,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00118207024470518,3238,23762
132,2030,Benzoate,796,Odoribacter splanchnicus,3,-0.0005382250017326173,3289,17906
133,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.002666127198011959,3301,31597
134,2089,Ethanol,119,Bacteroides caccae,2,0.00028150356623923845,3307,5694
135,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,-0.00015095620375560337,3358,22073
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0005888904714104193,3406,8434
137,2048,Cholecalciferol (Vitamin D3),323,Clostridium scindens,2,-0.0010000000000000009,3480,3054
138,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,-1.0365940254275507e-05,3492,24994
139,2040,Cadaverine,309,Clostridium difficile,2,-0.0009814375983830947,3568,2620
140,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.00020956291795526385,3607,28285
141,2229,Thymine,1064,Streptococcus salivarius,3,0.006005182354374082,3703,30885
142,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0008218546484523026,3810,31561
143,2218,Sucrose,1099,Sutterella wadsworthensis,2,-0.0010123582282043349,3889,14183
144,2217,Succinate,608,Lactococcus lactis,2,0.0007297277483898634,3985,14089
145,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,7.860232582046489e-05,4039,23634
146,2237,Uracil,551,Holdemania filiformis,2,-0.0010000000000000009,4075,15456
147,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00043071737359090534,4076,13005
148,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,2,0.0011736230679906257,4179,222
149,2097,Galactitol (Dulcitol),455,Eubacterium hallii,3,-0.0006490171656956534,4211,22071
150,2198,Pimelate,309,Clostridium difficile,2,-0.0009719837936198461,4261,12844
151,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0008819720160238019,4345,27902
152,2071,D-Mannitol (Mannitol),464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,4560,4508
153,2040,Cadaverine,895,Pseudoflavonifractor capillosus,2,-0.0012936897681905535,4724,2650
154,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,3,-0.0010028934150980717,4735,21308
155,2200,Propanal,1064,Streptococcus salivarius,3,-0.0004280162234372442,4752,28869
156,2031,Benzyl alcohol,814,Parabacteroides merdae,2,-0.0010000000000000009,4761,2070
157,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,3,-0.001022762383438125,4789,18907
