,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2237,Uracil,1007,Shigella sonnei,3,0.003563155225459247,587,31386
36,2050,Choline,314,Clostridium leptum,3,0.0002048151298582601,610,19109
37,2078,D-Turanose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00018005679563148908,625,20903
38,2109,H2S (HS-),878,Prevotella salivae,2,0.00025309980473897653,628,7040
39,2206,Raffinose,964,Ruminococcus bromii,3,-0.00035893643138762416,629,29293
40,2116,Inosine,119,Bacteroides caccae,3,0.0041798074992152046,652,23190
41,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,-6.128790478410195e-05,679,4555
42,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.002952597707756688,687,25936
43,2212,Spermidine,326,Clostridium symbiosum,2,0.0003185270448109456,692,13783
44,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.00010551757255961024,696,5199
45,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0008494257785188752,713,6854
46,2196,Phenylethylamine,455,Eubacterium hallii,2,0.0009041530727795787,715,12711
47,2237,Uracil,969,Ruminococcus torques,2,0.0015945588439505445,720,15473
48,2236,Tyramine,953,Roseburia inulinivorans,2,0.0011041012725604429,725,15396
49,2108,H2O2,119,Bacteroides caccae,2,0.0008992600143907793,759,6918
50,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00042848901291936414,781,31549
51,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,3,-0.0010000000000000009,796,27073
52,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.006107476501378328,809,12977
53,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0286175456085499,846,23633
54,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,-0.0001428325319753343,851,25920
55,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,0.0012833667808025413,856,7553
56,2208,Retinol (Vitamin A),123,Bacteroides dorei,2,-0.0010000000000000009,911,13473
57,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005194467394381563,912,17018
58,2023,alpha-Linolenic acid (Omega-3 fatty acid),309,Clostridium difficile,3,-0.0010005751680537411,952,17452
59,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,-0.0003987924534912812,1062,15247
60,2107,H2 (Hydrogen),870,Prevotella copri,3,0.0008012183521692863,1077,22807
61,2007,2-methylbutyrate (2-methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0010033334385308734,1106,16355
62,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011362867216015982,1160,19247
63,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,-0.00037368846261420785,1162,9475
64,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,4.195090230840749e-05,1166,27499
65,2233,Trimethylamine,123,Bacteroides dorei,2,0.00043051031849672405,1248,15129
66,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0007066999328055877,1271,21105
67,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.000555381347028483,1318,25985
68,2093,Formate,133,Bacteroides stercoris,2,0.00020520873337970253,1330,5991
69,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,3,-0.0001356546021773486,1347,21759
70,2074,D-Ribose (Ribose),878,Prevotella salivae,2,0.00016365696488329642,1348,4736
71,2225,Taurolithocholate,124,Bacteroides eggerthii,3,0.0003294392903470112,1352,30538
72,2205,Pyruvate,123,Bacteroides dorei,2,-0.000629855167473492,1354,13257
73,2217,Succinate,9,Acidaminococcus fermentans,2,1.0233115540825287e-05,1358,14040
74,2111,Histamine,513,Haemophilus parainfluenzae,2,-0.0010000000000000009,1395,7103
75,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,3,2.0860428083802063e-06,1419,26529
76,2137,L-Homoserine,968,Ruminococcus obeum,3,0.002053504785381577,1427,24688
77,2061,D-Fructose (Fructose),137,Bacteroides xylanisolvens,3,-2.5261832978129558e-05,1463,19674
78,2237,Uracil,460,Eubacterium siraeum,3,0.0004439355733244499,1489,31362
79,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,2.7461172845466564e-05,1549,20181
80,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,2,0.0015417083320156124,1568,6867
81,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",968,Ruminococcus obeum,3,-0.0005966660725356121,1611,19432
82,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,3,1.3952818964324546e-05,1652,22230
83,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,2,0.00519785993201749,1685,9497
84,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0029438592420021337,1722,28898
85,2160,Malonate,968,Ruminococcus obeum,3,0.002461978277012777,1729,26344
86,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0011728598807114745,1733,26162
87,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0013208218923815847,1766,19014
88,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00026697164874323054,1824,13199
89,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.00022087926303249183,1909,25668
90,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1953,16762
91,2079,D-Xylose (Xylose),401,Desulfovibrio piger,3,0.00032623580659529866,1983,20987
92,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.001495265478901997,1988,16497
93,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.00012234240301933766,2103,5229
94,2037,Butylamine,134,Bacteroides thetaiotaomicron,2,0.00018963660359594403,2127,2464
95,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008841585232456373,2132,27026
96,2109,H2S (HS-),870,Prevotella copri,3,1.0348046662111976e-05,2175,22951
97,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,2,0.0015416224952283786,2196,282
98,2038,Butyrate,135,Bacteroides uniformis,2,0.001167603333376066,2220,2537
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.002881655012466067,2230,9041
100,2040,Cadaverine,76,Anaerotruncus colihominis,3,-0.0005661410499496755,2246,18509
101,2138,L-Idonate,55,Alistipes shahii,3,-0.0006897488148808195,2287,24699
102,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.0022903019522733103,2290,24576
103,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,2,-0.0010000000000000009,2400,14193
104,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,-0.00027262369581493306,2424,28177
105,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,-0.00013436778738551422,2430,25954
106,2145,L-Methionine (D-Methionine),870,Prevotella copri,3,0.0020225559196886955,2473,25255
107,2065,D-Galacturonate,814,Parabacteroides merdae,3,-0.00023577572725719254,2499,19998
108,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004849886066328191,2511,26168
109,2073,D-Psicose,137,Bacteroides xylanisolvens,3,0.0017812118318961676,2567,20538
110,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0024368631188028678,2583,16701
111,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007654486545077832,2593,18458
112,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,-0.00015509218483023002,2597,18597
113,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,-0.0010814108914325438,2675,16005
114,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.00010149845927132084,2740,11144
115,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,2,-0.0010114670782828128,2746,4814
116,2160,Malonate,54,Alistipes putredinis,3,0.0003228982406505709,2854,26282
117,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,2,0.000364685601939696,2928,9305
118,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,-0.00016597957225761295,2944,23914
119,2227,Thiosulfate,121,Bacteroides coprocola,3,-0.00100872140967323,2982,30679
120,2038,Butyrate,131,Bacteroides plebeius,2,0.0003631745645346074,2986,2534
121,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,6.659145999243776e-05,3041,25882
122,2111,Histamine,314,Clostridium leptum,3,-0.0003062793610982828,3049,22997
123,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0022326470657038078,3070,26033
124,2206,Raffinose,953,Roseburia inulinivorans,2,-0.0010763791248672439,3129,13380
125,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0036034609427287867,3156,24065
126,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00010760736422688044,3168,31590
127,2217,Succinate,878,Prevotella salivae,2,0.006358598916188285,3180,14096
128,2090,Ethanolamine (Phosphatidylethanolamine),812,Parabacteroides distasonis,2,-0.0010000000000000009,3203,5812
129,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,3224,1772
130,2162,Melibiose,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,3252,26482
131,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,2,-0.0010000000000000009,3290,12202
132,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0006898325018288576,3294,25692
133,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00039540542383764704,3302,13055
134,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.00010929258575487212,3339,3161
135,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0015380367950335039,3409,25864
136,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,-0.0010635797969741343,3429,25851
137,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015192944321940072,3453,19679
138,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.00017426001963882776,3457,24565
139,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,-0.0006103579561814731,3528,24504
140,2098,Glycerol,551,Holdemania filiformis,3,-0.00039343935407787356,3533,22152
141,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,-0.0009040693296847867,3679,12964
142,2239,Uridine,420,Dorea formicigenerans,3,1.9813930435486068e-05,3737,31500
143,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.000911952314466058,3791,12974
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,2,-0.0006736299048392125,3811,8184
145,2093,Formate,1099,Sutterella wadsworthensis,2,2.9199849643446466e-05,3872,6047
146,2074,D-Ribose (Ribose),131,Bacteroides plebeius,2,0.00030058325267789954,4040,4694
147,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,4115,21802
148,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,-0.00033326624055141085,4163,18038
149,2228,Thymidine,455,Eubacterium hallii,3,-0.00017827824513005908,4262,30783
150,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,-3.5912658722936364e-05,4287,10124
151,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,4370,3959
152,2092,Formaldehyde,129,Bacteroides ovatus,2,-0.0010000000000000009,4452,5917
153,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,2,-0.0007028366614478807,4503,9942
154,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,2,-0.0010000000000000009,4522,3086
