,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,-5.0733820937343126e-05,399,15642
55,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0004919409891427362,441,25937
56,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0004303940701441134,460,23815
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0012071924963421574,465,9033
58,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.00016275181015446003,480,5190
59,2203,Putrescine,608,Lactococcus lactis,3,-0.000720338384849417,490,29065
60,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0032538516743243484,500,23804
61,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0002898327300659975,502,23628
62,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.005564281225614476,509,12993
63,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-0.00023349859769861148,529,31543
64,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-0.0005864286826404719,541,15634
65,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0011718217523568608,547,16691
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-0.0005600407219772396,552,24446
67,2203,Putrescine,135,Bacteroides uniformis,2,0.0021134262474349352,556,13121
68,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.000683858832515094,596,23676
69,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0007347301405367103,603,21146
70,2038,Butyrate,54,Alistipes putredinis,3,-0.0005080069296674594,621,18434
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.000695196611759652,631,8457
72,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.0006613886088231433,637,12966
73,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-8.925387425484654e-05,714,31416
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-2.9090362643424683e-05,795,24371
75,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0017246792129421704,800,16645
76,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.000765761582427027,824,7866
77,2093,Formate,119,Bacteroides caccae,2,0.003490383394138763,826,5982
78,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0043583208434818665,842,19023
79,2038,Butyrate,968,Ruminococcus obeum,3,5.199502900388176e-05,932,18496
80,2238,Urea,314,Clostridium leptum,3,0.0015295253834094467,951,31421
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-0.0007923804510655553,994,8505
82,2201,Propanoate (Propionate),314,Clostridium leptum,2,4.835453463125639e-05,1016,12989
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0030800573131408715,1244,9060
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,-0.00032433312417834426,1249,24391
85,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-4.4128602199267044e-05,1274,3146
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0002682271374335743,1306,8487
87,2217,Succinate,133,Bacteroides stercoris,2,0.0032447585728531125,1328,14055
88,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0011561972834959187,1360,737
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0013143068544270164,1410,9065
90,2038,Butyrate,1064,Streptococcus salivarius,3,0.002332923318863478,1432,18501
91,2236,Tyramine,309,Clostridium difficile,2,0.0002245943979710674,1437,15364
92,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.00016276394423508922,1474,21163
93,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00044942423817251326,1700,28935
94,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0023635602540994505,1746,28941
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0004324233118505605,1750,24354
96,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00010436472110786356,1806,31596
