,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0019928991774030846,154,5195
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.03534203493776844,155,24362
31,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.007059052673590416,161,16647
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0020778411358128857,166,8484
33,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.007732270708609491,167,8519
34,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0036275129832401545,169,7706
35,2233,Trimethylamine,314,Clostridium leptum,2,0.0007889370273307382,182,15149
36,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,1.4215890794533335e-05,184,16645
37,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0003930656584775205,185,7763
38,2233,Trimethylamine,969,Ruminococcus torques,2,5.874535091965338e-05,187,15185
39,2217,Succinate,968,Ruminococcus obeum,2,0.009215157319366174,191,14104
40,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.0008321166611401365,195,19021
41,2217,Succinate,870,Prevotella copri,2,0.008687537453330951,199,14095
42,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0005653388178793461,206,5198
43,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00037779452441888406,234,23660
44,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0005057604488769574,239,16670
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-6.915403130691722e-06,240,24354
46,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.002235776997882133,245,23772
47,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.0016206933007544275,246,7887
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,0.0010181450108998071,251,8517
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.00011548068439637404,258,9007
50,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.0001406843617791642,263,15151
51,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.004356877099774947,278,28897
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0005052300772325768,291,8433
53,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.00015349596819602684,296,780
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.0005967991000823679,312,9064
55,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00029192530477728523,326,16648
56,2238,Urea,137,Bacteroides xylanisolvens,3,0.002758373367841904,332,31410
57,2203,Putrescine,122,Bacteroides coprophilus,3,0.00034146994619199683,338,29024
58,2238,Urea,461,Eubacterium ventriosum,3,-0.0003491844215892659,356,31435
59,2038,Butyrate,952,Roseburia intestinalis,2,0.0051160417658558935,367,2579
60,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.008783669676775574,369,12966
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.00011303122555750278,370,24351
62,2038,Butyrate,131,Bacteroides plebeius,2,0.001459024337776782,535,2534
63,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.003948306771349275,552,19073
64,2233,Trimethylamine,1064,Streptococcus salivarius,2,0.0005236302114897118,655,15189
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0033407049609495143,663,24361
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,8.594389602545327e-05,697,24400
67,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-0.00044686956761452734,707,23822
68,2238,Urea,456,Eubacterium limosum,3,0.0003213032483702083,792,31432
69,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00010553563262938326,815,31562
70,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0001883572107266307,817,15144
71,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,-0.00013448627318979334,830,28907
72,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.0012108058680631026,834,12989
73,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0002273388528939435,861,15180
74,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00047616134545924726,864,12971
75,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0008558337074762168,885,7743
76,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006654723976345923,904,23628
77,2233,Trimethylamine,55,Alistipes shahii,2,-0.00029774816346328503,940,15123
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0014215848313654524,985,24348
79,2064,D-Galactose,457,Eubacterium rectale,2,-0.00022565747807989922,991,4001
80,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,-0.0003799598972897833,1016,12991
81,2203,Putrescine,455,Eubacterium hallii,2,-2.8408734936813396e-05,1045,13143
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005175724063524179,1114,24440
83,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,0.003265972623001434,1123,12987
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.001051695722466328,1176,9010
85,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00040019433898663687,1264,16698
86,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0012009178656579025,1301,16656
87,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0011027897838624678,1330,24446
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,-8.77887600292393e-05,1380,24415
89,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.0006448526216474848,1415,21161
