,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.00016372262190156306,238,730
24,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0009147449689482775,246,15359
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.003678219118530279,252,24386
26,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.002366791304571514,259,5234
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.00018813747486057242,263,9037
28,2038,Butyrate,1064,Streptococcus salivarius,3,0.0002774219525343291,275,18501
29,2217,Succinate,870,Prevotella copri,2,0.014469694380107924,276,14095
30,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.005232938749859306,280,25693
31,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0017910434935731747,281,7908
32,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-2.1006741266704765e-05,284,21109
33,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.0003390487863333957,305,746
34,2233,Trimethylamine,969,Ruminococcus torques,2,-1.7654960564605915e-06,306,15185
35,2233,Trimethylamine,314,Clostridium leptum,2,0.00044383733801567365,323,15149
36,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.005564253368845917,328,7727
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0007370674635720497,331,9043
38,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,-1.0289995668988361e-05,334,23804
39,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.008800662431679873,339,31590
40,2238,Urea,133,Bacteroides stercoris,2,0.00011250872891899187,342,15495
41,2038,Butyrate,966,Ruminococcus gnavus,2,0.00016605655786450238,343,2583
42,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0020873305709971928,345,31571
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0019960112514636474,351,9017
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.0005130713963361622,358,24400
45,2203,Putrescine,461,Eubacterium ventriosum,2,0.00014415881659635144,359,13147
46,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0003855011729605451,370,15642
47,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0008750349906957442,371,7733
48,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0026427527066943397,375,7764
49,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.2890941406440424e-05,380,15368
50,2081,Deoxycholic acid,338,Coprococcus comes,3,-9.730769135118944e-05,381,21129
51,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0005270303967007672,385,31570
52,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.00031986863595367954,389,23630
53,2212,Spermidine,513,Haemophilus parainfluenzae,2,-0.0006470746994661214,410,13799
54,2049,Cholic acid (Cholate),55,Alistipes shahii,2,0.0005072685478920702,426,3099
55,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-0.0006668124917716955,427,7729
56,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,4.769922042202612e-05,439,734
57,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,0.0023008887569986322,441,2544
58,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0006454219771415692,457,7854
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0003314720892803047,458,8458
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0012787937044878015,486,24365
61,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0004150144579666559,503,23628
62,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009350681514881387,515,15512
63,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.00642835171592515,521,13024
64,2038,Butyrate,401,Desulfovibrio piger,3,0.0016130947753774105,537,18467
65,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0001518933581221571,550,31542
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",134,Bacteroides thetaiotaomicron,2,0.0012362259792511046,556,9016
67,2038,Butyrate,953,Roseburia inulinivorans,2,0.0045165961871220794,558,2580
68,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0007928909969867616,617,16647
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0005929422334105539,621,9006
70,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0002887628555472421,629,7719
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.001265328641155028,648,24401
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00432280685961295,653,24399
73,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007184638077782912,655,31424
74,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,-0.0003905526051467545,679,31549
75,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0005959359098351992,736,23678
76,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0004589460199617701,750,15633
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,-0.00030098528369681965,818,24426
78,2038,Butyrate,159,Bilophila wadsworthia,3,0.006306946376286482,822,18457
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.0004885087354272731,827,24338
80,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0033749990446194644,828,24879
81,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-3.115741027726049e-05,897,23685
82,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0001327567494295856,922,7881
83,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-2.624455937683124e-06,926,7735
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.00022614828888467553,932,24369
85,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,0.00048646820800224416,945,781
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-0.00035589701187277445,949,24371
87,2030,Benzoate,796,Odoribacter splanchnicus,2,-0.0010000000000000009,1008,1994
88,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00023316359980596327,1023,7725
89,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.0010294176140310807,1042,28902
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0009714270101579547,1045,24396
91,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00038613872291082263,1072,30611
92,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.0005085738546840579,1207,31253
93,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,8.475342927261043e-05,1294,23650
