,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.004176785823566398,1144,9009
80,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0003729084845861541,1192,7759
81,2238,Urea,137,Bacteroides xylanisolvens,2,5.215389064461285e-05,1287,15498
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.0008940393016252379,1358,8550
83,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.000260390754832418,1360,21113
84,2241,Xanthine,135,Bacteroides uniformis,3,-1.4103711413304687e-05,1412,31625
85,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.0004153434859985872,1451,31603
86,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00025679520748755896,1474,31546
87,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.004638742817762664,1503,19014
88,2217,Succinate,966,Ruminococcus gnavus,2,-9.197014316641994e-05,1560,14103
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.0009962111400676488,1573,24916
90,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00043778545941008923,1595,28935
91,2217,Succinate,461,Eubacterium ventriosum,2,-7.062686905123794e-05,1598,14083
92,2233,Trimethylamine,159,Bilophila wadsworthia,2,-0.0010293313944388374,1635,15145
