,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
57,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.001205802879682416,500,25409
58,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.0017469926601588748,521,2538
59,2120,Isomaltose,339,Coprococcus eutactus,3,0.00038916083010875896,562,23506
60,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.0002242058354615661,574,27885
61,2085,Dimethylamine,135,Bacteroides uniformis,3,-0.00036968901608536164,577,21401
62,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,2,-0.00099999999999989,604,5347
63,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0007795619229118422,621,23128
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.014012988235908573,640,24361
65,2160,Malonate,76,Anaerotruncus colihominis,3,-0.00026317865871416934,671,26285
66,2055,CO2,339,Coprococcus eutactus,2,0.00011648717272971787,674,3418
67,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.00671253616142331,675,24544
68,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.003974309625046191,678,24909
69,2109,H2S (HS-),133,Bacteroides stercoris,2,-0.0008672472912252259,690,6999
70,2114,Indole,966,Ruminococcus gnavus,2,-0.0005471951038187316,721,7191
71,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,2,-0.0008706612206075268,736,378
72,2198,Pimelate,129,Bacteroides ovatus,3,0.0019457517092934527,739,28741
73,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,2,0.0005386127885274039,748,12730
74,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0009967558015334663,769,25592
75,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.004466777432409197,770,27017
76,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008485889778142797,771,31559
77,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.004940853567504955,832,25701
78,2043,Cellobiose,964,Ruminococcus bromii,3,-0.0002435816761495735,833,18781
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,2,0.0009155654452355224,837,8449
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.000671031144773071,839,24401
81,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.0013695068434161903,861,25393
82,2085,Dimethylamine,54,Alistipes putredinis,2,0.010780213781197312,916,5474
83,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.00013511703399726738,923,3159
84,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0003554710091346891,970,5202
85,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0023893680972693065,976,23999
86,2195,Phenylacetate,796,Odoribacter splanchnicus,2,0.0014810507815746776,986,12650
87,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.002325308182203445,1031,23824
88,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,2,-0.0010000000000000009,1033,3458
89,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,-0.0004074164890537357,1075,19058
90,2229,Thymine,969,Ruminococcus torques,3,0.002703314108953414,1084,30881
91,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0030635709117020626,1105,25937
92,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,3,-0.0010000000000000009,1107,17732
93,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0008185933948429147,1124,20004
94,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,-0.0003816334130136712,1139,20173
95,2093,Formate,159,Bilophila wadsworthia,3,0.0006767302093855232,1187,21913
96,2233,Trimethylamine,1064,Streptococcus salivarius,3,7.686666918649276e-05,1217,31101
97,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",969,Ruminococcus torques,2,0.006585157200594383,1305,1649
98,2043,Cellobiose,608,Lactococcus lactis,3,-0.0010365095961915036,1315,18769
99,2064,D-Galactose,131,Bacteroides plebeius,3,8.111538027710807e-06,1320,19886
100,2165,Methane (CH4),1064,Streptococcus salivarius,3,-0.0001224649573291492,1341,26709
101,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.00011733428701810043,1392,24612
102,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,3,0.00016319286832433558,1398,20292
103,2016,Acetone,460,Eubacterium siraeum,2,-0.0011098685033126274,1417,1122
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.000698742691037091,1428,24338
105,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-0.0013775186616056256,1437,5246
106,2217,Succinate,455,Eubacterium hallii,2,0.00463241381949786,1439,14079
107,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,3.4293240086302745e-05,1511,25882
108,2239,Uridine,135,Bacteroides uniformis,3,0.004089161656721574,1531,31481
109,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0007128152418923728,1607,28897
110,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.00016807557931897144,1620,16764
111,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.00041144818708527264,1627,26051
112,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,-3.461093951950822e-05,1694,23803
113,2042,Carbon monoxide (CO),149,Bifidobacterium adolescentis,3,-0.0007297554933254348,1720,18667
114,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",952,Roseburia intestinalis,2,0.000266869673355985,1731,275
115,2229,Thymine,135,Bacteroides uniformis,2,0.0005880294245603768,1747,14921
116,2239,Uridine,323,Clostridium scindens,2,-0.00035996590779541204,1750,15582
117,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.00042765214323814416,1756,23777
118,2150,L-Selenocysteine,969,Ruminococcus torques,2,2.2539320906123088e-05,1795,9713
119,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,3,8.944244381936528e-05,1801,25587
120,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.002364837472168757,1819,25289
121,2159,Lithocholic acid,119,Bacteroides caccae,2,-0.0001608222832363282,1855,10302
122,2108,H2O2,124,Bacteroides eggerthii,2,0.0002522312640697022,1906,6922
123,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,-0.00035784507398628485,1960,25361
124,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0036874535625692757,1963,25145
125,2081,Deoxycholic acid,338,Coprococcus comes,2,-1.7208447405603344e-05,2041,5217
126,2050,Choline,420,Dorea formicigenerans,3,2.752159030472434e-05,2086,19116
127,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.0017551845057554027,2147,25983
128,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.00034907654828364443,2216,25310
129,2235,Tryptamine,314,Clostridium leptum,3,-0.0010669255789319543,2263,31205
130,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0007089155453057218,2286,28911
131,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-0.00017973503298929216,2308,13005
132,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,1.9646438323972504e-06,2457,5312
133,2241,Xanthine,126,Bacteroides fragilis,3,-7.66592717189596e-05,2482,31620
134,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.000333047517487306,2594,16632
135,2136,L-Histidine (Histidine),123,Bacteroides dorei,2,-0.00042582333386798066,2653,8649
136,2159,Lithocholic acid,796,Odoribacter splanchnicus,2,0.0016481727144971314,2667,10346
137,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0006128238182352419,2685,27069
138,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.002654884431192328,2714,24109
139,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-0.0002476319073936306,2803,12175
140,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002820038486075593,2813,28898
141,2018,Adenosine,76,Anaerotruncus colihominis,3,-0.0009466270758814457,2829,17141
142,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0013392088802982596,2836,31561
143,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.00029213885004686363,2838,9050
144,2038,Butyrate,131,Bacteroides plebeius,2,-0.0005942602970006039,2849,2534
145,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.00010127249936409122,2859,24098
146,2228,Thymidine,969,Ruminococcus torques,3,0.00069957100533935,2888,30809
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0011369253554021075,2961,24369
148,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",149,Bifidobacterium adolescentis,3,-0.0007393987434892724,2975,19171
149,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,3,-1.097920920056783e-05,2995,21807
150,2238,Urea,152,Bifidobacterium bifidum,3,2.513126121617137e-05,3051,31413
151,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,2.862262502767443e-05,3069,28243
152,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.0008814656836472201,3084,27281
153,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-6.327787952431496e-05,3201,28941
154,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.0006134069150351973,3211,19716
155,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",135,Bacteroides uniformis,2,-0.00028252566855802014,3225,3257
156,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,-0.0010788494357274472,3296,28539
157,2012,5-Aminovalerate,952,Roseburia intestinalis,2,-0.00020031208642390383,3357,851
158,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",455,Eubacterium hallii,3,0.00014533400021055076,3379,19407
159,2038,Butyrate,121,Bacteroides coprocola,2,0.00040444493052071984,3400,2527
160,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,3,-0.000993945542936081,3438,28194
161,2198,Pimelate,124,Bacteroides eggerthii,2,-0.0008942384869883303,3452,12826
162,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0018071365574214848,3727,23685
163,2233,Trimethylamine,123,Bacteroides dorei,2,0.00034794141877059204,3827,15129
164,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,0.0007084784500150931,3874,2969
165,2159,Lithocholic acid,401,Desulfovibrio piger,3,-0.0006271912740211105,3891,26243
166,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.00037200280471705316,3966,7854
167,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.000236201433105876,4078,16636
168,2098,Glycerol,135,Bacteroides uniformis,3,-0.00040844178627519323,4178,22121
169,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),2,0.00015521219065828262,4267,10898
170,2109,H2S (HS-),338,Coprococcus comes,2,0.0006047750733944035,4379,7017
171,2055,CO2,464,Faecalibacterium prausnitzii,2,0.002061984530098537,4433,3428
172,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0011764969442172868,4625,22559
173,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.00021646315181578224,4705,24492
174,2198,Pimelate,314,Clostridium leptum,2,-0.0008974072771544828,4893,12845
175,2209,Ribitol,966,Ruminococcus gnavus,3,-0.001080475027669947,4993,29511
176,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011139413121896702,5087,10040
177,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,2,-0.001000000000000112,5127,14028
178,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",137,Bacteroides xylanisolvens,3,7.1016763585340925e-06,5297,19170
179,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,-0.0007681663130084669,5315,7256
180,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.00034820307582128507,5328,16642
181,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-0.0009740114846802373,5333,23802
182,2212,Spermidine,880,Prevotella timonensis,2,-0.0002500013147532787,5387,13809
