,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008657887268580522,542,23195
46,2221,Taurine,455,Eubacterium hallii,3,0.0021894818180778768,561,30279
47,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,3,1.2267208057692434e-05,574,17417
48,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,2,-0.0005680535941595678,622,10897
49,2239,Uridine,551,Holdemania filiformis,3,-0.0005143158802872749,696,31512
50,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.004304187419643557,716,25794
51,2193,Pentanol,551,Holdemania filiformis,3,-4.255239949035872e-05,774,28416
52,2123,Itaconate,870,Prevotella copri,3,-7.286789866534082e-05,787,23743
53,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,4.978247462739116e-05,801,25935
54,2186,Oxalate,870,Prevotella copri,3,0.0005629390995393059,841,27991
55,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,2,0.00013014255382493012,843,280
56,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-0.0010256917031653543,844,13673
57,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.002428153784494125,871,16682
58,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,3.608659187614993e-05,889,19694
59,2200,Propanal,135,Bacteroides uniformis,3,-0.0005751205646012947,891,28817
60,2241,Xanthine,454,Eubacterium eligens,2,-0.0005273918572141767,925,15734
61,2016,Acetone,953,Roseburia inulinivorans,3,0.0036597316705297978,926,17052
62,2188,"p-Cresol (4-methylphenol, 4-cresol)",126,Bacteroides fragilis,3,-0.00038713215868368966,930,28092
63,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,2,-0.00030924891961969786,939,9780
64,2103,Glycolithocholate,338,Coprococcus comes,3,-0.00011075167956131617,942,22497
65,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,2,-0.00099999999999989,952,7928
66,2114,Indole,151,Bifidobacterium animalis,3,-0.001000000000000112,955,23060
67,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0005394195984105288,967,27069
68,2035,Biotin (Vitamin B7),137,Bacteroides xylanisolvens,3,0.000301413731154776,975,18234
69,2238,Urea,870,Prevotella copri,2,0.0016339065850854428,981,15535
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,7.753546467603734e-05,983,24056
71,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.0012577999016292196,987,7889
72,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,-0.0005424038623869087,990,17811
73,2230,Toluene,126,Bacteroides fragilis,3,-0.0003712245738253239,992,30900
74,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00183485397451888,995,23772
75,2217,Succinate,133,Bacteroides stercoris,2,0.0014066546057426301,1020,14055
76,2108,H2O2,969,Ruminococcus torques,3,-0.0002366301460661191,1035,22889
77,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.0016202283074367994,1073,27722
78,2053,Citrate,968,Ruminococcus obeum,3,0.001132397958792164,1079,19288
79,2186,Oxalate,159,Bilophila wadsworthia,2,-0.0001819805242296857,1107,12049
80,2221,Taurine,952,Roseburia intestinalis,3,0.00048355070183803134,1133,30299
81,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0054517380866697645,1139,24497
82,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0005151265992793252,1152,16291
83,2093,Formate,314,Clostridium leptum,2,0.0003389071687890377,1183,6005
84,2217,Succinate,9,Acidaminococcus fermentans,2,-0.0008985904825967727,1185,14040
85,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.6273402110895716e-05,1196,8579
86,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00042715026456274785,1244,16592
87,2198,Pimelate,339,Coprococcus eutactus,3,0.0005307118855131243,1261,28762
88,2085,Dimethylamine,76,Anaerotruncus colihominis,3,-0.0011610570187017275,1282,21389
89,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0005021414411391367,1295,18003
90,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,2,5.802175626934414e-05,1299,10634
91,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.0017647664551383446,1304,20094
92,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.0009072190060023244,1312,18610
93,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,2,0.00031203434443727307,1343,15834
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.007369677717514954,1344,24391
95,2243,Xylitol,870,Prevotella copri,3,-0.00010232806367627134,1362,31807
96,2162,Melibiose,137,Bacteroides xylanisolvens,3,0.00019270979983943004,1400,26442
97,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,0.00017467233460966014,1403,28953
98,2194,Phenol,119,Bacteroides caccae,2,-0.0010000000000000009,1438,12534
99,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0009328263993647613,1448,16363
100,2109,H2S (HS-),123,Bacteroides dorei,2,-0.0005293998513234976,1488,6993
101,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.000968240589729552,1491,21135
102,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.002323893158370005,1520,25218
103,2230,Toluene,551,Holdemania filiformis,2,0.001471794858929787,1552,15024
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001911040588821189,1555,9227
105,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.003320670603313758,1569,25485
106,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.002618159847731727,1572,30762
107,2036,Butanol,870,Prevotella copri,3,-0.0006759543324738049,1600,18343
108,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,1.6590174823027937e-05,1602,7865
109,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,6.502739886427021e-05,1620,10882
110,2211,Shikimate,54,Alistipes putredinis,3,5.189206453337647e-05,1623,29594
111,2229,Thymine,952,Roseburia intestinalis,3,0.0008637628023383528,1629,30875
112,2036,Butanol,456,Eubacterium limosum,2,0.0006315347456887778,1636,2416
113,2132,L-Fucose,133,Bacteroides stercoris,3,0.002975244130322685,1658,24279
114,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,-0.0002180962035164269,1668,15209
115,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0012483659940305536,1687,27039
116,2217,Succinate,966,Ruminococcus gnavus,2,-3.786306241915227e-05,1690,14103
117,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0006832645701841943,1691,28935
118,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.0010140989228513142,1729,24858
119,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.01012624560030828,1749,31599
120,2065,D-Galacturonate,137,Bacteroides xylanisolvens,3,-0.0010413733185884457,1760,19962
121,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1764,11371
122,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,3,-0.00037598346256795256,1865,25721
123,2162,Melibiose,484,Fusobacterium varium,3,-0.0010000000000000009,1893,26469
124,2196,Phenylethylamine,55,Alistipes shahii,2,0.00010078095989574098,1929,12675
125,2188,"p-Cresol (4-methylphenol, 4-cresol)",1064,Streptococcus salivarius,2,-0.0006215579865704867,1936,12237
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.001809370217418227,1949,9066
127,2185,Orotic acid (Orotate),323,Clostridium scindens,3,-0.0001985080171854614,1978,27894
128,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,2,5.88138946324701e-05,2006,11152
129,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,-0.00020141096219616905,2052,3017
130,2064,D-Galactose,812,Parabacteroides distasonis,2,-5.081623067537677e-05,2073,4012
131,2142,L-Leucine (Leucine),338,Coprococcus comes,2,-0.0010000000000000009,2080,9105
132,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0010604221640974076,2121,5234
133,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0030348492315935838,2165,31565
134,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,0.0006998419720077862,2261,14694
135,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,-1.0481261483175077e-06,2288,28264
136,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-5.480560333293028e-05,2472,28911
137,2186,Oxalate,1007,Shigella sonnei,2,0.0006582213054864282,2506,12090
138,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,3,-0.0006497966380955011,2522,15947
139,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0013459242547992911,2569,24879
140,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,2,-0.0010000000000000009,2584,13517
141,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0025477766533061885,2604,25025
142,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.006867019175444411,2625,27449
143,2195,Phenylacetate,326,Clostridium symbiosum,2,-0.00013610733058211366,2693,12631
144,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00037148758689053984,2734,8954
145,2228,Thymidine,133,Bacteroides stercoris,2,0.00044288346283472,2741,14847
146,2162,Melibiose,260,Catenibacterium mitsuokai,3,-0.00017130202640136538,2745,26451
147,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,-0.00010258646876870614,2765,25405
148,2111,Histamine,608,Lactococcus lactis,2,-0.0010000000000000009,2768,7105
149,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,-0.00042249877973399297,2845,26819
150,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,0.0002306111583910697,2872,31587
151,2237,Uracil,54,Alistipes putredinis,3,0.0003045456474547459,2889,31322
152,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,2,-0.0007602672985973503,2895,10023
153,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,0.0002888928091793197,2904,9758
154,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.0009165059996411039,2968,17536
155,2108,H2O2,461,Eubacterium ventriosum,2,-0.0005309107447828421,2989,6955
156,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,6.860169747258116e-05,3071,23681
157,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,-0.0002231122549053444,3182,20724
158,2038,Butyrate,870,Prevotella copri,2,0.00799904605546542,3363,2575
159,2065,D-Galacturonate,455,Eubacterium hallii,3,-0.00040965981108753713,3380,19983
160,2239,Uridine,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,3435,31535
161,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.000300594231946949,3480,25284
162,2176,N2,608,Lactococcus lactis,3,-0.001072157323689149,3515,27337
163,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,2,0.0003095729373999712,3533,9518
164,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,3,-0.0010000000000000009,3537,17497
165,2114,Indole,54,Alistipes putredinis,2,0.0004373244871267445,3658,7130
166,2237,Uracil,454,Eubacterium eligens,3,0.00028260399467616715,3743,31358
167,2162,Melibiose,456,Eubacterium limosum,3,-0.0002314482980290133,3744,26464
168,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,2,-0.0009905438081574405,3749,684
169,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",401,Desulfovibrio piger,2,-0.0010000000000000009,3808,6659
170,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,2,-0.0010000000000000009,3922,11201
