,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
52,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.971991411195642e-05,408,7736
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.55656426861362e-05,413,24368
54,2203,Putrescine,460,Eubacterium siraeum,2,-0.00014772613304969706,417,13146
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,-0.00014576649466446767,431,8441
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009611504946207659,457,24362
57,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00016755622565678419,458,23655
58,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.0005120101817113198,466,751
59,2233,Trimethylamine,969,Ruminococcus torques,2,0.0061424913503795855,473,15185
60,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00032250372535114197,483,7743
61,2081,Deoxycholic acid,119,Bacteroides caccae,2,-5.9005635058007044e-05,492,5190
62,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00011355992261075087,522,7719
63,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00019772871280854254,553,31570
64,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0010176091609552798,555,7749
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.00267181587813492,606,9065
66,2212,Spermidine,1064,Streptococcus salivarius,2,-0.00044153872602104016,637,13821
67,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0016723026655816042,662,23660
68,2233,Trimethylamine,1007,Shigella sonnei,3,-5.4244813426418403e-05,668,31098
69,2217,Succinate,461,Eubacterium ventriosum,3,-0.0010100314697301103,669,29995
70,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,-0.00014023706231713898,671,31592
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0002272620672008064,711,24375
72,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0007472929142769982,714,28938
73,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.012104040143439021,717,12993
74,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,-6.1031788163412586e-05,728,31554
75,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0007605294332405642,740,31586
76,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-0.0001267167430136773,760,5194
77,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,2,0.0004698482067365672,764,14707
78,2233,Trimethylamine,55,Alistipes shahii,2,-1.1092816654012516e-05,765,15123
79,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.830188586510634e-05,780,15131
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00020513568800972767,789,9027
81,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0008087183521811037,832,15183
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,-6.774886192317807e-05,840,24967
83,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.00025062622946892,860,12970
84,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00045715507329002763,899,23671
85,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,0.0006793652782666192,903,5210
86,2217,Succinate,338,Coprococcus comes,2,0.001869459938807716,907,14073
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.0005960518911893862,910,24355
88,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0001912116958202592,913,15674
89,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0007458166973816073,927,19023
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.00030509787808064015,928,24363
91,2038,Butyrate,314,Clostridium leptum,2,0.0008749870837887475,998,2549
92,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0006149846818943594,1012,31546
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,-0.0002058707148500094,1035,9017
94,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-0.0004336486188059041,1039,28899
95,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.00045125293860170945,1100,2564
96,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.0005843983184030678,1127,7706
97,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.00034558885182189863,1139,7908
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1143,8516
99,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008512066821954045,1183,31568
100,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.000328447429237988,1210,768
101,2238,Urea,121,Bacteroides coprocola,3,-6.195414372001107e-05,1219,31399
102,2233,Trimethylamine,454,Eubacterium eligens,2,0.00048126602218190323,1281,15158
