,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
69,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.019956138277747337,899,25100
70,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,3,0.0002176386805434749,928,20080
71,2073,D-Psicose,455,Eubacterium hallii,3,0.0013832394404271753,974,20559
72,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.001389566907170181,988,28237
73,2200,Propanal,338,Coprococcus comes,2,0.0004944971527380826,1067,12921
74,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,2,0.0012957933712560712,1083,81
75,2166,Methanol,129,Bacteroides ovatus,2,0.00018139927240046203,1101,10813
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.00012835277290812463,1170,8458
77,2229,Thymine,137,Bacteroides xylanisolvens,3,0.0057720062232266,1200,30834
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,3,0.0011030708405602716,1216,24441
79,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,2,0.005430189916488692,1225,545
80,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,2,-0.001367677639128706,1226,3959
81,2020,Adipate,420,Dorea formicigenerans,2,-0.0009738315102895133,1230,1404
82,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1347,22090
83,2043,Cellobiose,159,Bilophila wadsworthia,3,0.0003185101820261105,1385,18745
84,2020,Adipate,339,Coprococcus eutactus,3,0.000578748765870829,1485,17314
85,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0005484898340502031,1490,31597
86,2099,Glycochenodeoxycholate,953,Roseburia inulinivorans,3,0.0013108519508748804,1524,22236
87,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",338,Coprococcus comes,3,-0.0009333751419752234,1582,19401
88,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.003179938660010207,1659,12966
89,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00023499766034362768,1703,28538
90,2176,N2,338,Coprococcus comes,2,-0.0010000000000000009,1722,11409
91,2193,Pentanol,119,Bacteroides caccae,2,-0.0010000000000000009,1727,12462
92,2109,H2S (HS-),314,Clostridium leptum,2,-0.00018688126083432616,1739,7013
93,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.000593641521679511,1756,23799
94,2218,Sucrose,464,Faecalibacterium prausnitzii,3,-0.0007748522526301871,1784,30068
95,2203,Putrescine,804,Oxalobacter formigenes,3,-0.0010000000000000009,1788,29067
96,2085,Dimethylamine,551,Holdemania filiformis,3,-0.0007609757956030805,1890,21432
97,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,2,6.145757091702286e-05,1899,3086
98,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,-7.537684931291366e-05,2005,19046
99,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,-0.00012046419143085796,2134,19680
100,2087,"Dodecanoate (Lauric acid, Laureate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008105470822732388,2190,21479
