,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
61,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0003149466167182702,627,23622
62,2240,"Valerate (Pentanoic acid, Pentanoate)",134,Bacteroides thetaiotaomicron,2,0.0008923797586946056,651,15640
63,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0006527790219279518,656,7908
64,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0007069718513874612,682,7764
65,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0008919912473210889,720,7737
66,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.002186246560857974,721,31586
67,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.0003251292833981178,741,15653
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0007363117837264621,782,9007
69,2081,Deoxycholic acid,484,Fusobacterium varium,2,9.895573383911228e-05,787,5229
70,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.0002040160841634276,799,15151
71,2238,Urea,796,Odoribacter splanchnicus,3,0.0028567994270769503,872,31442
72,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0005679266054448018,892,31045
73,2233,Trimethylamine,124,Bacteroides eggerthii,2,-0.00023615554369926803,911,15130
74,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.00014916366731387848,918,16656
75,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0025775325682264594,945,783
76,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,9.701458842270584e-06,958,15630
77,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-7.151859712684061e-05,959,16674
78,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,5.874320562349045e-05,973,3137
79,2238,Urea,149,Bifidobacterium adolescentis,3,-0.00023486164967267964,983,31411
80,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0005831202560157013,1001,21134
81,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0011738487526029573,1019,16763
82,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,6.508441093133753e-05,1025,21159
83,2217,Succinate,969,Ruminococcus torques,2,0.00019067702926711672,1043,14105
84,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,-8.272515351348543e-05,1046,23774
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0003774789892624364,1076,24361
86,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-3.4857806654020613e-05,1164,737
87,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,3.569032082628709e-05,1180,7718
88,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00012434664819027663,1220,23772
89,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00013680716153052774,1253,28941
90,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0007691791527852931,1266,23633
91,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-0.00010068180133626647,1274,8505
92,2038,Butyrate,484,Fusobacterium varium,2,0.0022455290309003613,1338,2565
93,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,2,-0.00025003047023530733,1346,8512
94,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008498274186804489,1467,31568
