,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
59,2038,Butyrate,124,Bacteroides eggerthii,2,0.009474983861980202,839,2530
60,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.002193468787869524,893,25867
61,2123,Itaconate,551,Holdemania filiformis,3,0.0001607357539710197,911,23736
62,2233,Trimethylamine,119,Bacteroides caccae,2,0.0017387334656873144,924,15126
63,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,2,5.307291520173507e-05,1002,9237
64,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,-1.1361115881403094e-05,1011,25405
65,2166,Methanol,326,Clostridium symbiosum,2,-0.00032738026210865634,1018,10831
66,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,2,-0.001000000000000112,1027,4787
67,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,0.00016398438842735175,1036,26143
68,2109,H2S (HS-),124,Bacteroides eggerthii,2,0.001809696785197489,1059,6994
69,2069,D-Glucuronic acid (D-Glucuronate),119,Bacteroides caccae,2,-0.0013181043478003307,1077,4326
70,2228,Thymidine,75,Anaerostipes caccae,3,0.00011869895747906868,1132,30748
71,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.00015276014725995601,1177,30840
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.00013414735926953192,1182,8465
73,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.004672951807888071,1190,25970
74,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.00039927078718482445,1224,31598
75,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,2,-0.0008106421087764604,1252,5861
76,2076,D-Tagatose,964,Ruminococcus bromii,3,-2.678677271106267e-05,1257,20797
77,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,2,-0.0010000000000000009,1284,12208
78,2203,Putrescine,454,Eubacterium eligens,3,-3.724680981176397e-05,1298,29054
79,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,2,-0.0010000000000000009,1348,6676
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-0.0005353568435543243,1387,8434
81,2239,Uridine,119,Bacteroides caccae,3,0.00030958981546003184,1445,31470
82,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00017777843812138985,1500,24131
83,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.007076595658884187,1543,24089
84,2223,Taurocholate,460,Eubacterium siraeum,2,-0.0010000000000000009,1565,14514
85,2016,Acetone,964,Ruminococcus bromii,3,-0.00019861424960088137,1580,17053
86,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.002510946691143823,1595,24901
87,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0016747324145266473,1606,7754
88,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004132343562075924,1643,23207
89,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",796,Odoribacter splanchnicus,3,-0.0003979716943545154,1654,26618
90,2084,Dimethyl sulfide (Methyl sulfide),161,Blautia hansenii (Ruminococcus hansenii),3,-0.001085405338094092,1655,21338
91,2228,Thymidine,119,Bacteroides caccae,3,0.0018740487135313626,1683,30750
92,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,2,0.00043554080644903065,1695,8321
93,2205,Pyruvate,460,Eubacterium siraeum,3,0.00011608844576860287,1716,29202
94,2085,Dimethylamine,455,Eubacterium hallii,2,0.0007791841163348191,1727,5511
95,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0005203404967908387,1768,19423
96,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.003426537689841469,1788,28284
97,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,3,-0.0010529498572788842,1803,25712
98,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-0.0010000000000000009,1827,4700
99,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,2,-0.0010000000000000009,1870,3062
100,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,2,-0.0001001282759608424,1938,708
101,2089,Ethanol,123,Bacteroides dorei,2,0.0011367563348706478,1989,5697
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,1.2168103809440112e-05,2015,9009
103,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001457247472805845,2031,19235
104,2012,5-Aminovalerate,131,Bacteroides plebeius,2,0.00042024341168556134,2066,806
105,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,4.8131723861644105e-05,2083,5244
106,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,-2.53635472960978e-05,2202,16754
107,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,2,-0.00014055634700116393,2238,13035
108,2090,Ethanolamine (Phosphatidylethanolamine),119,Bacteroides caccae,3,0.0004544470281517832,2281,21678
109,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,0.001189302800770342,2298,10889
110,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,3,-0.0010026900322358534,2336,16458
111,2100,Glycocholate,457,Eubacterium rectale,3,0.0005395717822295198,2354,22289
112,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",953,Roseburia inulinivorans,3,-9.070750242146096e-05,2366,18852
113,2114,Indole,551,Holdemania filiformis,2,0.00024107644217408183,2419,7176
114,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,0.00047476640319188407,2435,15167
115,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010670542392510196,2450,11264
116,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,-0.00045403775615404646,2496,28240
117,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,-0.00108275153684656,2530,21206
118,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,-0.00011498148067656809,2555,18903
119,2235,Tryptamine,153,Bifidobacterium breve,2,-0.0010000000000000009,2569,15286
120,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,4.2801705050110606e-05,2588,18592
121,2114,Indole,953,Roseburia inulinivorans,3,4.249640326292603e-05,2597,23100
122,2162,Melibiose,457,Eubacterium rectale,3,0.0002606466105019578,2630,26465
123,2196,Phenylethylamine,454,Eubacterium eligens,2,0.0006800915511244733,2664,12710
124,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,2,0.001833842003215791,2667,569
125,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,-0.0006851088239969716,2735,30555
126,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",119,Bacteroides caccae,3,-0.0002088745062376329,2738,17214
127,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.0012150132638841793,2743,25464
128,2238,Urea,129,Bacteroides ovatus,3,0.0006598173256682216,2779,31405
129,2205,Pyruvate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0005278206787791007,2785,13259
130,2093,Formate,455,Eubacterium hallii,2,0.0008820252338672674,2976,6015
131,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,-0.00024386317306890337,3034,16491
132,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,3,-0.0006943836176207532,3106,26628
133,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.001939727868799812,3107,24667
134,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00011358144673656592,3192,31562
135,2237,Uracil,608,Lactococcus lactis,2,-0.0010000000000000009,3249,15457
136,2037,Butylamine,457,Eubacterium rectale,2,-0.000480020306629636,3291,2489
137,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-0.0010000000000000009,3314,2036
138,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,2,-0.000205652544613244,3377,3519
139,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,-0.00030710433835035017,3394,28998
140,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,3397,19919
141,2053,Citrate,870,Prevotella copri,3,6.436325106240481e-05,3479,19279
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,2,0.00026733352232777285,3588,624
143,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.000671063809264405,3639,16321
144,2157,Lactose,969,Ruminococcus torques,2,-0.000654122970916382,3744,10217
145,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,3,1.7205255965158095e-05,3759,18627
146,2089,Ethanol,796,Odoribacter splanchnicus,3,9.629937375454922e-05,3939,21650
147,2227,Thiosulfate,309,Clostridium difficile,3,-0.0010325938792453693,4000,30700
148,2150,L-Selenocysteine,1007,Shigella sonnei,3,-0.0010634122712106509,4047,25626
149,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,2,-0.0010000000000000009,4063,11876
150,2078,D-Turanose,75,Anaerostipes caccae,3,-0.0010493945670800864,4075,20884
