,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
76,2050,Choline,454,Eubacterium eligens,3,0.0021961483985922787,1391,19118
77,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,3.896793742708127e-05,1429,25240
78,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.006297155492864581,1485,25100
79,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,4.930745027453831e-05,1575,25653
80,2146,L-Ornithine (Ornithine),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1614,25319
81,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,2,-3.99766075798169e-07,1669,3940
82,2114,Indole,46,Akkermansia muciniphila,3,-0.0010000000000000009,1699,23041
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00021395224227338527,1719,9033
84,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,2,0.0001679515196100212,1739,15811
85,2120,Isomaltose,314,Clostridium leptum,3,-1.400199672263458e-05,1763,23501
86,2170,Mucin,55,Alistipes shahii,2,-0.0010000000000000009,1781,10947
87,2103,Glycolithocholate,124,Bacteroides eggerthii,3,0.0010474796827150137,1789,22474
88,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0006588626913657247,1806,23953
89,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.001652662282837447,1833,25028
90,2031,Benzyl alcohol,870,Prevotella copri,3,0.0014823487830785136,1834,17983
91,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0028690704155242,1865,20101
92,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,3,-0.0009246127743793852,1907,31709
93,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",484,Fusobacterium varium,3,-0.0010000000000000009,1916,18189
94,2066,D-Gluconate (D-Gluconic acid) (Gluconate),454,Eubacterium eligens,2,-0.0010000000000000009,1929,4142
95,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,3,-0.0006829892767693524,1967,20050
96,2229,Thymine,420,Dorea formicigenerans,3,0.0004657401610571599,2003,30852
97,2109,H2S (HS-),133,Bacteroides stercoris,2,-0.00014614688268865803,2015,6999
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.003166930264866141,2021,24386
99,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",460,Eubacterium siraeum,2,-0.0010000000000000009,2059,12426
100,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,-3.978887695044176e-05,2106,27226
101,2107,H2 (Hydrogen),1064,Streptococcus salivarius,2,0.0004877176216215861,2136,6909
102,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,3,0.0016609312480951874,2182,28337
103,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-0.00028306688844370603,2220,23822
104,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00039731228435946336,2264,31596
105,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0008703087354211548,2317,25331
106,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.001225626251148082,2481,23808
107,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,2,0.0008833505432562784,2501,7529
108,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,0.00024861411411769563,2508,3038
109,2228,Thymidine,75,Anaerostipes caccae,3,-7.489328636400837e-05,2648,30748
110,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005524695550431782,2678,29186
111,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0012405888645381502,2753,16547
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0008561062602673307,2883,24400
113,2003,"1,2-Ethanediol (Ethylene glycol)",135,Bacteroides uniformis,2,-0.00020628988611648413,2942,161
114,2239,Uridine,461,Eubacterium ventriosum,2,1.995413057942485e-05,2969,15595
115,2196,Phenylethylamine,953,Roseburia inulinivorans,2,-0.0002796122888931718,3004,12732
116,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0001829917884197396,3099,27041
117,2065,D-Galacturonate,133,Bacteroides stercoris,3,-0.0008399425188162501,3106,19959
118,2038,Butyrate,76,Anaerotruncus colihominis,2,-0.0006610365052602817,3172,2525
119,2049,Cholic acid (Cholate),425,Eggerthella lenta,2,-0.0013193162635875,3210,3133
120,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0006408132946901235,3390,25891
121,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.006001718483851781,3460,24089
122,2233,Trimethylamine,551,Holdemania filiformis,2,0.0038457427277261975,3502,15168
123,2180,Nitrate,152,Bifidobacterium bifidum,2,-0.0010000000000000009,3737,11613
124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,-0.00011476125358211853,3739,27492
125,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0007290834253398383,3747,5202
126,2038,Butyrate,401,Desulfovibrio piger,3,0.0002869384484495141,3806,18467
127,2089,Ethanol,126,Bacteroides fragilis,2,0.0016838884525919307,3812,5700
128,2211,Shikimate,149,Bifidobacterium adolescentis,3,-0.0004138346802747828,3816,29611
129,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.00022694966419334325,4008,24064
130,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,2,-0.00016469577454958362,4108,13044
131,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.001325630492677754,4130,25104
132,2221,Taurine,457,Eubacterium rectale,3,-0.00029870935724196634,4148,30281
133,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,4.138641264417321e-05,4169,19001
134,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-0.0008137584491696438,4224,23776
135,2241,Xanthine,454,Eubacterium eligens,2,0.0006254783655640361,4315,15734
136,2020,Adipate,454,Eubacterium eligens,3,0.0008437138179376857,4316,17318
137,2224,Taurodeoxycholate,133,Bacteroides stercoris,2,-0.0010000000000000009,4538,14559
138,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,2,-0.0010000000000000009,4578,1453
139,2103,Glycolithocholate,878,Prevotella salivae,2,-3.5805032661095915e-05,4697,6608
140,2193,Pentanol,457,Eubacterium rectale,3,-0.0004566834315723467,4752,28409
141,2062,D-Fructuronate,124,Bacteroides eggerthii,2,-0.0010000000000000009,4851,3826
142,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,-0.00016238515786082264,4959,25095
143,2007,2-methylbutyrate (2-methylbutanoic acid),159,Bilophila wadsworthia,2,-0.0009662944058510537,4969,457
