,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0013959273447793352,206,23656
32,2217,Succinate,457,Eubacterium rectale,2,0.009431707450273108,208,14081
33,2233,Trimethylamine,878,Prevotella salivae,2,0.0020872853621668463,220,15176
34,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.006274879499018615,235,9017
35,2238,Urea,456,Eubacterium limosum,2,-0.000742102050545923,238,15520
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.00031595631701386573,242,24396
37,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.009410455921679328,257,23625
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,9.59521807445407e-05,264,8454
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.009804050624578564,285,24361
40,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.004013571815259409,304,23777
41,2238,Urea,814,Parabacteroides merdae,3,0.0017451942163614342,317,31446
42,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0014284012111893676,330,12991
43,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00013672988042678908,339,31403
44,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.00021534039857906687,341,8529
45,2238,Urea,260,Catenibacterium mitsuokai,3,0.000243197498684844,343,31419
46,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0053152605306465706,392,24900
47,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007943320525507503,394,16643
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,1.7575734916897012e-05,404,24348
49,2212,Spermidine,326,Clostridium symbiosum,2,-0.0002828545410900052,410,13783
50,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.0009288795099750002,427,16699
51,2233,Trimethylamine,323,Clostridium scindens,2,-0.0006171498250191476,443,15150
52,2203,Putrescine,1007,Shigella sonnei,3,-5.784878921633041e-05,514,29082
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00014146870879161444,537,24386
54,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0009231221562939762,538,23685
55,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-0.000456130416770617,540,23787
56,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0008927700408412065,544,21135
57,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,5.365867377027378e-05,547,15672
58,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0052976807734070866,550,31545
59,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,-0.00011934414948389094,556,7886
60,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.00017418455286999368,594,16656
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0007540927554321453,628,24401
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00301703772894002,629,24362
63,2236,Tyramine,814,Parabacteroides merdae,2,0.0013081837311310633,635,15390
64,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.001000000000000112,650,16690
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.002324712531757811,660,8483
66,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,-0.00013331608112410187,661,14709
67,2238,Urea,870,Prevotella copri,3,0.003152284993489518,680,31447
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00048780213778187853,687,24359
69,2217,Succinate,878,Prevotella salivae,2,0.004593808714982385,695,14096
70,2038,Butyrate,456,Eubacterium limosum,2,0.0005410375954724156,708,2560
71,2011,4-Aminobutyrate (GABA),159,Bilophila wadsworthia,2,0.0008016946377327192,724,745
72,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0005790808534960058,739,23829
73,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0018072281962006047,740,16636
74,2226,"Thiamine (Vitamin B1, Thiamin)",457,Eubacterium rectale,2,-0.00020447367323428445,775,14729
75,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0017032277566600973,799,12968
76,2217,Succinate,966,Ruminococcus gnavus,2,0.002984674354827632,816,14103
77,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,4.1111387944492435e-05,871,3134
78,2238,Urea,461,Eubacterium ventriosum,3,0.00025598903790180483,877,31435
79,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0014163717369867213,906,726
80,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0010657876946289502,943,23622
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-2.5461183695174586e-05,954,8469
82,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,2.3206095946748384e-05,956,16300
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0003996875012534096,957,8540
84,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.007306336203543928,958,28898
85,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0007808372289630494,985,12974
86,2217,Succinate,123,Bacteroides dorei,2,0.0022361796149815705,986,14049
87,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.00028208821416719765,1021,7751
88,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-0.0009020720957714224,1024,14733
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.001041169448067425,1034,24368
90,2238,Urea,425,Eggerthella lenta,2,-0.00038760809160509613,1044,15517
91,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0010753485868467694,1058,7772
92,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00017797105003780622,1090,31544
93,2038,Butyrate,131,Bacteroides plebeius,2,0.0037151330420264203,1101,2534
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.00039186971425364536,1111,8448
95,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,-0.00023648077910187748,1117,31574
96,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0010219274521481305,1119,23683
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.00016640497426467782,1124,8463
98,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.002466900181247067,1160,30616
99,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,2,-0.0010000000000000009,1161,11839
100,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.00016256763500122062,1170,753
101,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-8.274049929712923e-05,1176,16645
102,2217,Succinate,55,Alistipes shahii,2,-4.024444800565519e-05,1185,14043
103,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.0005265961500572347,1194,30630
104,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0003747937057072549,1234,15650
105,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.0003361424263469415,1239,21109
106,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.0017774928559456391,1306,13019
107,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00031956081735662334,1314,23679
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0015133360248550387,1380,9026
109,2212,Spermidine,880,Prevotella timonensis,2,0.0008768982709824735,1390,13809
110,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0018282905463683496,1442,23799
111,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0011485345055355367,1456,28907
112,2217,Succinate,133,Bacteroides stercoris,2,0.00015331799209683528,1494,14055
113,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0012305419384651686,1500,12993
114,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0007297459780625237,1550,14066
115,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-0.001073835215965491,1553,779
116,2201,Propanoate (Propionate),309,Clostridium difficile,2,-8.383433763359259e-05,1583,12988
117,2238,Urea,608,Lactococcus lactis,2,0.00023607347793508368,1590,15529
118,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0001607695479358684,1644,23626
119,2073,D-Psicose,126,Bacteroides fragilis,3,-0.00021321942352037213,1697,20532
120,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-0.0001564192535288278,1712,9006
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,4.989736147886781e-05,1801,8457
122,2236,Tyramine,323,Clostridium scindens,3,0.0005705474484077878,1873,31278
123,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.002428116494056609,1896,25081
124,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,-0.00012525470550150963,1908,24462
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.00033908288134509856,1918,9029
