,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2099,Glycochenodeoxycholate,953,Roseburia inulinivorans,3,0.0070916776505101095,136,22236
20,2072,D-Mannose (Mannose),457,Eubacterium rectale,2,-8.927159321547862e-06,155,4577
21,2111,Histamine,314,Clostridium leptum,3,0.0021445804328329428,167,22997
22,2239,Uridine,1064,Streptococcus salivarius,3,0.004150332095424592,168,31533
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0003752413690135682,169,8472
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.00904240388320976,175,8426
25,2217,Succinate,338,Coprococcus comes,2,0.002891190738049109,192,14073
26,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,0.00022961341827287818,197,18185
27,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,-6.605885706356673e-05,202,19672
28,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.00048383011717367813,239,16581
29,2229,Thymine,129,Bacteroides ovatus,3,0.0008026562495080379,248,30829
30,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0006059420685883278,252,18042
31,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0073299501392305455,267,31551
32,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",124,Bacteroides eggerthii,3,0.00019610429411187624,275,17506
33,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0025026386826194624,282,28911
34,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,2,0.00037877920492135336,283,693
35,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,0.0019910746446050176,311,7553
36,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0011706453119362248,313,25274
37,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016363006025852393,326,19322
38,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0028795368495484475,338,23910
39,2222,Taurochenodeoxycholate,551,Holdemania filiformis,3,0.0038193369322965243,340,30360
40,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,1.300239339641074e-06,349,16579
41,2093,Formate,123,Bacteroides dorei,2,0.008017690741271899,376,5985
42,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,3,0.0006531982591497787,390,21381
43,2098,Glycerol,454,Eubacterium eligens,2,0.0002964439818022857,423,6230
44,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.0020304175076558684,439,28262
45,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,0.0010854957609707228,456,29575
46,2182,Nitrite,895,Pseudoflavonifractor capillosus,2,0.0003744262633151863,457,11794
47,2029,Benzaldehyde,870,Prevotella copri,3,-0.00024638602230997453,481,17839
48,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0041801720916578855,496,18608
49,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",457,Eubacterium rectale,2,0.005576441663325604,498,3497
50,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.0007813444490907263,513,12999
51,2206,Raffinose,880,Prevotella timonensis,2,-0.0007666365108760509,535,13377
52,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,2,0.0011106617388275677,542,3494
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.00026177214265121757,562,24376
54,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,3,0.0036446043837343725,568,24236
55,2064,D-Galactose,133,Bacteroides stercoris,2,2.9982810543560667e-05,618,3975
56,2137,L-Homoserine,55,Alistipes shahii,3,0.0005840639443737139,640,24627
57,2193,Pentanol,123,Bacteroides dorei,3,0.0001020046662664198,643,28377
58,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0002470339831012192,668,19051
59,2053,Citrate,339,Coprococcus eutactus,3,0.0006274226667372098,672,19258
60,2150,L-Selenocysteine,55,Alistipes shahii,3,-0.0002738194868696643,707,25563
61,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,2,-0.00099999999999989,729,1456
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.0009922637343358076,746,9005
63,2228,Thymidine,1064,Streptococcus salivarius,3,0.0015474502888281894,757,30813
64,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00015480757571162407,762,11480
65,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,2,0.0039709899427482495,788,5438
66,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0077017540924873016,809,24524
67,2214,Stachyose,878,Prevotella salivae,3,-0.00099999999999989,818,29864
68,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000839089881217614,835,24131
69,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,2,0.0016451354287732036,842,13038
70,2243,Xylitol,1064,Streptococcus salivarius,3,0.0011959861896100321,851,31821
71,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,0.0047579544320814895,853,5312
72,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,-0.0009438716135031775,854,17355
73,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.00462388952015791,857,25835
74,2166,Methanol,260,Catenibacterium mitsuokai,3,-0.0004333786875627688,861,26739
75,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,2,-0.0007680599293613533,892,7527
76,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.0021224386565945608,971,20373
77,2043,Cellobiose,159,Bilophila wadsworthia,3,-0.0009018711533848033,1054,18745
78,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0008527591512030862,1078,15137
79,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017612289268686962,1083,16283
80,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00046325752718390245,1099,19091
81,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,0.002462943632737136,1145,15194
82,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,-3.132204600453381e-05,1200,10915
83,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.0020281145954066373,1251,28242
84,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,4.991812400234608e-05,1255,759
85,2173,N-Acetyl-D-mannosamine,1064,Streptococcus salivarius,3,-0.00023052781453081206,1262,27141
86,2231,Trehalose,75,Anaerostipes caccae,2,-0.0010000000000000009,1313,15052
87,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0010670648096322566,1326,25405
88,2100,Glycocholate,133,Bacteroides stercoris,2,-0.0010000000000000009,1365,6351
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,-0.00017729148046252696,1394,9447
90,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,2,0.000354787840619597,1414,10119
91,2107,H2 (Hydrogen),870,Prevotella copri,2,0.002801133221030483,1441,6895
92,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008094061381764827,1461,12611
93,2037,Butylamine,870,Prevotella copri,3,0.0003878229003745348,1475,18415
94,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,2,-0.0010014789948245006,1513,3946
95,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,2,-0.0009999551855933706,1532,3934
96,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,2,-0.0010000000000000009,1598,11874
97,2153,L-Threonine (Threonine),608,Lactococcus lactis,2,-0.0009495415254867633,1746,9913
98,2089,Ethanol,131,Bacteroides plebeius,2,-0.00030479462927934797,1972,5702
99,2229,Thymine,119,Bacteroides caccae,2,0.0005963592518113402,1976,14910
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0014698958662371364,2000,24338
101,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,2052,21077
102,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.003515864686251536,2134,16638
103,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0003541351826952255,2180,25130
104,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0010452211621359009,2183,6854
105,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006594611654616611,2206,23648
106,2195,Phenylacetate,153,Bifidobacterium breve,2,-0.00053087776894023,2216,12622
107,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-0.00024708930349126584,2225,15138
108,2239,Uridine,878,Prevotella salivae,3,-0.001246803524313389,2238,31520
109,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,2,-0.0009097468838782373,2245,15822
110,2206,Raffinose,1007,Shigella sonnei,2,-0.00042694932333919866,2299,13386
111,2099,Glycochenodeoxycholate,1099,Sutterella wadsworthensis,2,-0.0007594205122940513,2338,6335
112,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),2,0.000817293648947448,2358,11762
113,2162,Melibiose,814,Parabacteroides merdae,3,-0.0006535129857441202,2406,26478
114,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0041887539955602895,2409,31595
115,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.0012234311939774976,2426,16322
116,2099,Glycochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001331145952156998,2482,6290
117,2128,L-Asparagine (Asparagine),401,Desulfovibrio piger,2,-0.0010000000000000009,2523,8099
118,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0005350780819616263,2586,27501
119,2243,Xylitol,870,Prevotella copri,3,0.00011327011800266185,2595,31807
120,2176,N2,455,Eubacterium hallii,2,-0.0010000000000000009,2647,11415
121,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,2,-0.0008095511664834022,2699,15821
122,2237,Uracil,1064,Streptococcus salivarius,3,0.0002610624159257169,2714,31389
123,2085,Dimethylamine,124,Bacteroides eggerthii,2,0.0005616653210085419,2741,5482
124,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,2,-0.0007705895160124987,2749,3926
125,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002635141328913848,2779,23987
126,2162,Melibiose,260,Catenibacterium mitsuokai,3,-0.0006000783601448622,2814,26451
127,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0027098925375707017,2925,23677
128,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.00014044430573378897,2943,5198
129,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0009939903147727638,2954,23686
130,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.002301185254867666,2962,16490
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.00016576350963759534,3068,9041
132,2241,Xanthine,54,Alistipes putredinis,3,0.0016532205701277336,3080,31610
133,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-0.0009751459404970797,3084,27201
134,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.00013240250491142191,3140,21113
135,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,9.48349750296007e-06,3208,26018
136,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0002185227055870876,3261,24564
137,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,8.445559056891039e-05,3292,10090
138,2228,Thymidine,952,Roseburia intestinalis,2,0.0002412081216761619,3293,14891
139,2037,Butylamine,158,Bifidobacterium pseudocatenulatum,2,0.0006698806282681157,3305,2472
140,2093,Formate,135,Bacteroides uniformis,2,0.0009362292237531377,3343,5993
141,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,0.0007319784219738112,3392,10145
142,2161,Maltose,969,Ruminococcus torques,3,-0.0001073335149489596,3470,26417
143,2106,Guanosine,814,Parabacteroides merdae,2,-0.0010000000000000009,3542,6822
144,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.003470969469254737,3591,23642
145,2243,Xylitol,870,Prevotella copri,2,0.0007457883727173265,3625,15895
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00022008682541863056,3675,24375
147,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,7.542694100859392e-06,3716,7744
148,2193,Pentanol,420,Dorea formicigenerans,3,-0.0009638274358322318,3719,28404
149,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,3,-0.0003487383355056384,3767,17642
150,2159,Lithocholic acid,952,Roseburia intestinalis,2,0.00031028916496700365,3781,10355
151,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.0023242953816329237,3845,25269
152,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.00019136380397311023,3872,24901
153,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,-0.00030742892006296874,3902,17637
154,2037,Butylamine,965,Ruminococcus flavefaciens,3,-0.0008612536087264644,3928,18422
155,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,2,-0.00012294047220706705,3945,4740
156,2229,Thymine,126,Bacteroides fragilis,3,-4.912951866331562e-06,4070,30828
157,2053,Citrate,134,Bacteroides thetaiotaomicron,3,8.059091568213271e-05,4115,19240
158,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,3,-0.0009989410315427438,4194,16990
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0008616663161773452,4276,8439
160,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,2,-0.00020379193547148683,4315,11210
161,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00081032478137677,4320,31601
162,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0023040597958066122,4545,31596
163,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.1834137574838767e-05,4584,19040
164,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.00012557538885160646,4635,31590
165,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0001839372573985143,4654,16645
166,2120,Isomaltose,260,Catenibacterium mitsuokai,3,-0.0003909854828033632,4734,23499
167,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,-0.00048060919538983615,4749,5244
168,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,-3.583026072218054e-05,4785,27218
169,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,-0.0010000000000000009,4790,27901
170,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0007428135243723323,4801,10905
171,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.00016362494065980118,4847,27450
172,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,5.20371601920866e-05,4946,15202
173,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00032690753783681803,4991,28897
174,2176,N2,878,Prevotella salivae,3,-0.00029584134119753363,5019,27344
175,2220,Sulfur (Elemental sulfur),870,Prevotella copri,3,-0.0008091459763581723,5092,30223
176,2073,D-Psicose,151,Bifidobacterium animalis,3,-0.00099999999999989,5170,20540
177,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0005547720690608493,5580,15207
178,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,-0.0003701262853109677,5662,3017
179,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,-9.876272496467386e-05,5737,31584
180,2053,Citrate,133,Bacteroides stercoris,2,-0.0011426234000803115,5962,3327
181,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,2,-0.0006639907479379925,6018,2904
182,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,-0.000805778154170822,6059,5227
183,2176,N2,420,Dorea formicigenerans,3,-0.0009252308126496133,6136,27324
184,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,3.307747485892243e-05,6355,25476
185,2195,Phenylacetate,119,Bacteroides caccae,3,8.913408495236919e-05,6398,28518
186,2193,Pentanol,151,Bifidobacterium animalis,3,-0.001000000000000112,6468,28388
187,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-0.0003423868434497823,6502,13674
188,2098,Glycerol,953,Roseburia inulinivorans,3,-2.048484566952169e-05,6613,22164
189,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,-0.00025543455664789333,6626,26197
190,2083,Dichloromethane (Methylene chloride),966,Ruminococcus gnavus,2,-0.001000000000000112,6833,5391
191,2176,N2,464,Faecalibacterium prausnitzii,3,0.0004000042810242688,6858,27332
192,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.000643733274176328,6908,23625
193,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,3,-0.0013850204975600633,6956,17367
194,2013,Acetaldehyde,952,Roseburia intestinalis,2,-0.001000000000000112,6962,923
195,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,2,0.0002514617361455418,6991,9563
196,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-0.0009982763709053266,7072,368
197,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0002396343591111183,7080,18605
198,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,-0.0006753457894486117,7144,22101
199,2101,Glycodeoxycholate,1007,Shigella sonnei,2,-0.0010000000000000009,7208,6474
