,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0012521303498548295,408,27010
36,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,3,-0.0009058097080100194,421,19430
37,2231,Trehalose,455,Eubacterium hallii,2,-9.102742281164032e-06,424,15087
38,2132,L-Fucose,814,Parabacteroides merdae,3,-6.732411091148195e-05,452,24318
39,2055,CO2,796,Odoribacter splanchnicus,2,0.0015959273575978372,458,3434
40,2036,Butanol,149,Bifidobacterium adolescentis,2,-0.0010000000000000009,464,2395
41,2214,Stachyose,135,Bacteroides uniformis,3,1.891297360478994e-05,494,29825
42,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013776659189683738,523,19688
43,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.002844281503381341,524,25676
44,2236,Tyramine,134,Bacteroides thetaiotaomicron,2,-7.944696750383784e-05,532,15352
45,2114,Indole,969,Ruminococcus torques,2,-8.419024200079228e-05,537,7193
46,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0006445288686686147,538,18049
47,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,2,-3.7047531471490194e-06,558,13086
48,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.00223745834642175,569,25290
49,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.01566370817204854,570,31542
50,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,2,0.004064417682566157,587,15233
51,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,3,-0.0010000000000000009,605,18125
52,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00039269417130505246,612,6944
53,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,0.00043413434199113254,652,18270
54,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001994312135645049,659,23936
55,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.0067131339736624645,668,13122
56,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001140568195492353,671,18248
57,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001796478098058385,675,15347
58,2085,Dimethylamine,75,Anaerostipes caccae,2,8.181856130173859e-05,679,5476
59,2237,Uracil,323,Clostridium scindens,3,-0.00028787857577461384,680,31350
60,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,3,0.00074197976949697,684,25549
61,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006901979536894309,772,25232
62,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,8.711190479604447e-05,781,27784
63,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.0031785777540152,796,25933
64,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.00043250091965307824,830,23819
65,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,-0.00038463026626756047,848,20245
66,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,5.489176689632559e-06,850,16291
67,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.009427655873700536,854,25081
68,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,5.574697385313243e-05,857,15669
69,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,2.8545865628615278e-05,905,31116
70,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,-2.319867177069668e-05,924,20373
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,8.483942313897154e-05,1001,16550
72,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,0.00028115315497956317,1038,30633
73,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,9.126763467803832e-05,1040,20405
74,2114,Indole,158,Bifidobacterium pseudocatenulatum,2,0.0003026346362129395,1075,7152
75,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00023415472689680694,1081,18011
76,2196,Phenylethylamine,338,Coprococcus comes,2,0.0011312355140689068,1135,12705
77,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001713542863449824,1138,7139
78,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0009466661668995344,1195,23997
79,2161,Maltose,966,Ruminococcus gnavus,2,0.0024168970275257893,1199,10503
80,2214,Stachyose,454,Eubacterium eligens,2,-7.695508428651188e-05,1212,13934
81,2020,Adipate,137,Bacteroides xylanisolvens,3,0.0013333486232061098,1249,17298
82,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,2,0.00029479731273340803,1276,14187
83,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000806661037574985,1284,17960
84,2231,Trehalose,121,Bacteroides coprocola,2,-0.0003274762882848892,1295,15055
85,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.00015902761534758447,1320,31624
86,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,2,-0.0010000000000000009,1338,5145
87,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,-5.218571803611294e-05,1354,16498
88,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0004542949132329,1391,5282
89,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.0004967912779955119,1403,27050
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.001741409088128365,1419,9050
91,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.00672060637068006,1492,25145
92,2109,H2S (HS-),131,Bacteroides plebeius,2,0.0009390085502151146,1546,6998
93,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,3.274826068477843e-05,1626,23923
94,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,3,-0.0010000000000000009,1657,20341
95,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0033116653897203863,1711,20126
96,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1760,14784
97,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.00034832195105327646,1764,25384
98,2196,Phenylethylamine,952,Roseburia intestinalis,2,0.00014444643007083258,1782,12731
99,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008231646601393192,1790,29759
100,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0032771685765131675,1802,25053
101,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,-0.00047796978698355646,1814,31123
102,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.002505228024214268,1844,26053
103,2029,Benzaldehyde,455,Eubacterium hallii,2,-0.0009113627143204627,1860,1911
104,2065,D-Galacturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006259488886924957,1867,19967
105,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00010540239911860372,1924,15563
106,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.00299087762646133,1938,28241
107,2238,Urea,137,Bacteroides xylanisolvens,3,0.0010868097456312453,1992,31410
108,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.0017632221420248448,2004,18641
109,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,-0.0010000000000000009,2088,14605
110,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,2268,21010
111,2099,Glycochenodeoxycholate,425,Eggerthella lenta,3,-0.0010000000000000009,2276,22213
112,2241,Xanthine,260,Catenibacterium mitsuokai,3,2.675143569141891e-05,2285,31635
113,2221,Taurine,1064,Streptococcus salivarius,3,-4.577413736339686e-05,2286,30309
114,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,2,-0.00028622531397115564,2297,11850
115,2208,Retinol (Vitamin A),123,Bacteroides dorei,2,5.178165703723092e-05,2340,13473
116,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.00022405199963093647,2350,23641
117,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0009052159792819481,2423,25428
118,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,2,-0.0010000000000000009,2439,11025
119,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,2,-0.0010000000000000009,2455,7403
120,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,2,0.00043578316782511006,2463,9805
121,2121,Isopropanol (2-Propanol),870,Prevotella copri,3,-0.00013275536143531053,2475,23599
122,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0019745680160514483,2477,25095
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0029241949078370197,2490,27501
124,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0007832632909869908,2495,27231
125,2077,D-Tagaturonate,1064,Streptococcus salivarius,2,-0.0010000000000000009,2497,4965
126,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001496799799659554,2595,29624
127,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.007504226408163283,2600,24092
128,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,6.310427332067992e-05,2603,18592
129,2089,Ethanol,124,Bacteroides eggerthii,2,0.0005095357892430652,2714,5698
130,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.0010205359872039743,2917,11144
131,2198,Pimelate,454,Eubacterium eligens,3,0.0007004721887673426,3008,28766
132,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,3,0.0001297881914193999,3038,16955
133,2102,Glycolate,1054,Streptococcus infantarius,3,-0.0009028813018084892,3074,22460
134,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0005038038598278449,3090,31553
135,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0007459468149122461,3129,31045
136,2198,Pimelate,119,Bacteroides caccae,2,-0.0009108811224994847,3234,12822
137,2216,"Stearic acid (Stearate, Octadecanoate)",812,Parabacteroides distasonis,2,-0.0007998191935280062,3250,14020
138,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0003051790051201708,3258,15684
139,2118,Isethionate,966,Ruminococcus gnavus,2,-0.0010000000000000009,3310,7479
140,2022,alpha-ketoglutarate (2-oxoglutarate),401,Desulfovibrio piger,3,-0.00017910072484050854,3424,17387
141,2107,H2 (Hydrogen),455,Eubacterium hallii,2,0.0006197553642836028,3520,6879
142,2159,Lithocholic acid,870,Prevotella copri,3,-0.00024836291907048835,3549,26263
143,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0005732071005457584,3595,23655
144,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,-0.00014953934164507743,3640,16315
145,2118,Isethionate,460,Eubacterium siraeum,3,-0.0011670304423611055,3652,23370
146,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,2,-0.0010177385039894515,3740,5878
147,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,3774,23885
148,2213,Spermine,135,Bacteroides uniformis,2,-0.0005131503416464511,3802,13841
149,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,2,0.0006036835477485347,3914,9153
150,2130,L-Carnitine (D-Carnitine),812,Parabacteroides distasonis,2,-0.0010000000000000009,3923,8260
151,2038,Butyrate,401,Desulfovibrio piger,3,0.00024824145709689827,3981,18467
152,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.0002610851032365248,4073,21146
153,2108,H2O2,134,Bacteroides thetaiotaomicron,3,0.0001742779246864945,4221,22840
154,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.654347693244249e-05,4237,16664
155,2085,Dimethylamine,455,Eubacterium hallii,2,-5.8243566473104025e-06,4275,5511
156,2092,Formaldehyde,151,Bifidobacterium animalis,2,-0.0010000000000000009,4750,5924
157,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002061306594122181,4795,3488
158,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-0.0010000000000000009,4931,16174
159,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007021102824446013,4937,13064
160,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),3,3.672894307860109e-05,4943,31130
161,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003059388643643857,4965,25304
162,2208,Retinol (Vitamin A),1007,Shigella sonnei,3,-0.0008549803305206716,5235,29442
163,2064,D-Galactose,812,Parabacteroides distasonis,2,0.0002593665184695837,5327,4012
164,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,2,-0.0010000000000000009,5433,541
165,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,-0.0004656649933793,5440,19044
166,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.00093833143522426,5452,24853
167,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,-1.410197258733259e-05,5470,19021
168,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,8.549382924805116e-05,5474,27486
169,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-0.0008063573327909968,5523,11501
170,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",401,Desulfovibrio piger,3,-0.0008482622328377376,5542,26963
171,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,9.40287893413938e-05,5605,2943
172,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,-1.0977416037283303e-05,5869,16537
173,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,-0.0008963773059235125,5886,28683
174,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.0002879763490502008,5928,25970
175,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,2,0.0003858827187047664,6087,9828
176,2153,L-Threonine (Threonine),813,Parabacteroides johnsonii,2,-0.00099999999999989,6111,9917
177,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,3,-0.0010198113992798683,6194,16987
178,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,-7.495604264429191e-05,6212,15198
179,2229,Thymine,339,Coprococcus eutactus,3,7.536027310495186e-05,6246,30850
180,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.000321656007056026,6272,7763
181,2159,Lithocholic acid,122,Bacteroides coprophilus,2,-0.0004655402727946623,6295,10304
182,2235,Tryptamine,1065,Streptococcus sanguinis,3,-0.0006759634345758767,6452,31246
183,2093,Formate,131,Bacteroides plebeius,2,0.002882077142441597,6513,5990
184,2195,Phenylacetate,880,Prevotella timonensis,3,-0.0010000000000000009,6670,28569
185,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.0010848346121202779,6723,25357
186,2214,Stachyose,260,Catenibacterium mitsuokai,3,-1.7473119348743182e-05,6767,29835
187,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.0005191313345449533,6930,24858
188,2065,D-Galacturonate,159,Bilophila wadsworthia,3,0.0009370994473367756,7003,19969
189,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.00014939689226545205,7015,18016
190,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,-0.0011793676175844148,7154,23136
191,2108,H2O2,323,Clostridium scindens,3,-0.0009843300501428676,7384,22854
192,2194,Phenol,55,Alistipes shahii,3,-0.0009468946232259466,7671,28443
193,2089,Ethanol,137,Bacteroides xylanisolvens,2,-0.00020450372613112225,7801,5706
194,2241,Xanthine,1007,Shigella sonnei,3,0.0006465864331627326,7927,31674
195,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.001004308987900604,8144,5190
196,2087,"Dodecanoate (Lauric acid, Laureate)",455,Eubacterium hallii,2,-0.00099999999999989,8187,5583
197,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0009822725719069725,8270,26888
198,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002486032009790806,8280,19091
199,2083,Dichloromethane (Methylene chloride),323,Clostridium scindens,3,-0.0010225426144074843,8285,21270
200,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00057105742611685,8286,20834
201,2092,Formaldehyde,953,Roseburia inulinivorans,2,-0.001000000000000112,8430,5964
202,2233,Trimethylamine,159,Bilophila wadsworthia,3,3.0261625190042274e-05,8443,31057
203,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,-0.0012728060644858765,8565,30325
