,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2228,Thymidine,46,Akkermansia muciniphila,3,-0.0010000000000000009,902,30745
57,2037,Butylamine,1064,Streptococcus salivarius,3,-0.0007119841758461697,928,18429
58,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,3,0.00031504995901154853,934,19187
59,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,2,-0.0009034426223784033,970,11121
60,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,0.00031190296154459684,1005,13018
61,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001081556318389687,1008,15656
62,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0026557169388767843,1017,23785
63,2196,Phenylethylamine,314,Clostridium leptum,2,0.0004350944772251175,1042,12701
64,2239,Uridine,457,Eubacterium rectale,2,0.003137063341304369,1051,15593
65,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,0.00021598526682953256,1138,20833
66,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,6.013631246704065e-05,1146,28236
67,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.0005545304268239626,1153,25454
68,2014,Acetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003348110749064048,1171,947
69,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.001300852093440108,1175,25792
70,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.000375894466734028,1182,17249
71,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.00482809429825215,1184,31545
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00020197313948533413,1191,24398
73,2072,D-Mannose (Mannose),135,Bacteroides uniformis,2,0.0001742187960558361,1195,4553
74,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,3,-0.0004284433772415719,1238,25740
75,2030,Benzoate,126,Bacteroides fragilis,3,-0.000113505202744113,1275,17868
76,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,2,-7.650239209600064e-05,1321,9842
77,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.00044599317309235165,1337,27472
78,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00260544849231259,1347,25448
79,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002750628859014004,1358,10826
80,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00035357289047899254,1363,15146
81,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009614306388342486,1413,11480
82,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0013696432148933009,1418,7764
83,2105,Guanine,314,Clostridium leptum,3,1.8936058063800944e-06,1423,22637
84,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0012889872724956009,1477,24901
85,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.004206218202519652,1495,24089
86,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.000299053621499179,1517,20834
87,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0005421433564806176,1537,19023
88,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,3,-0.0006929830954054418,1539,21809
89,2138,L-Idonate,159,Bilophila wadsworthia,3,-0.0004644793958267224,1546,24721
90,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,-0.0001918792362771704,1574,3134
91,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,0.0012923480180646596,1599,16111
92,2238,Urea,1064,Streptococcus salivarius,3,0.0011406814513817976,1600,31461
93,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0011041553286347259,1603,5243
94,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,2,-0.0010000000000000009,1608,5150
95,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.0014617296882191155,1611,25020
96,2142,L-Leucine (Leucine),952,Roseburia intestinalis,2,0.00032396234240039684,1692,9131
97,2153,L-Threonine (Threonine),952,Roseburia intestinalis,2,0.00025936709151075377,1760,9923
98,2055,CO2,159,Bilophila wadsworthia,3,-7.562559145690706e-06,1828,19321
99,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0002410416935411108,1837,25138
100,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0020655315208130127,1848,25097
101,2138,L-Idonate,814,Parabacteroides merdae,2,0.007039336314463741,1865,8838
102,2016,Acetone,953,Roseburia inulinivorans,2,-0.000772456154249368,1878,1140
103,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,-0.00026741705869359755,1901,16505
104,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,5.791313832947953e-05,1927,21684
105,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.0007523406141277666,1935,24576
106,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0006525835851696192,1973,10882
107,2159,Lithocholic acid,420,Dorea formicigenerans,2,0.0009606921756121213,1975,10332
108,2053,Citrate,878,Prevotella salivae,2,-0.0010000000000000009,1989,3368
109,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.001512709040579541,2088,25316
110,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,2121,4775
111,2109,H2S (HS-),952,Roseburia intestinalis,2,0.0007045520222741517,2162,7043
112,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.00027253222777690045,2183,7881
113,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0006844269071115683,2247,25882
114,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,5.676669671195178e-05,2248,25071
115,2161,Maltose,137,Bacteroides xylanisolvens,3,-0.00010547187367915269,2252,26370
116,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.000643306842921243,2272,25937
117,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,-9.291243480258338e-06,2298,18213
118,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,-0.00016198994596561267,2304,9231
119,2036,Butanol,464,Faecalibacterium prausnitzii,3,-0.00012882140613534876,2374,18332
120,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0008709411222349582,2390,27442
121,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,2,-0.00017037576297374008,2455,10265
122,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.6856732447707614e-05,2470,25871
123,2153,L-Threonine (Threonine),123,Bacteroides dorei,2,0.00028798878090985364,2556,9873
124,2132,L-Fucose,814,Parabacteroides merdae,2,-0.0010000000000000009,2643,8406
125,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,-7.389472630570102e-06,2647,27720
126,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,2,0.0003791288012927607,2665,1313
127,2208,Retinol (Vitamin A),338,Coprococcus comes,2,-7.12580258749318e-05,2675,13497
128,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.00036672091064515744,2700,20138
129,2137,L-Homoserine,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2715,24695
130,2186,Oxalate,1065,Streptococcus sanguinis,2,-0.0010000000000000009,2744,12094
131,2243,Xylitol,870,Prevotella copri,3,0.00040210784573557756,2786,31807
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0007052609810265231,2825,24351
133,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019840077200039552,2884,25799
134,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0003566020657504998,2954,25216
135,2037,Butylamine,512,Haemophilus influenzae,2,-0.0009867070548768009,2986,2494
136,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,6.012353239781554e-05,3020,9150
137,2040,Cadaverine,812,Parabacteroides distasonis,3,-0.0010000000000000009,3060,18556
138,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0008551103242200321,3061,23643
139,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00019054121764139342,3139,3410
140,2120,Isomaltose,965,Ruminococcus flavefaciens,3,-0.0008803919481198408,3192,23534
141,2013,Acetaldehyde,420,Dorea formicigenerans,3,-0.0006206146069609452,3492,16812
142,2228,Thymidine,126,Bacteroides fragilis,3,0.0005457268038030484,3661,30756
143,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,-0.00100720112572672,3716,13083
144,2076,D-Tagatose,153,Bifidobacterium breve,2,-0.0010000000000000009,3774,4846
145,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,2,-0.0010017417466786636,3922,9607
146,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,-0.0005483555403328344,4061,20248
147,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,2,-0.0001845938403776115,4078,9563
148,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,-0.0008751600273747551,4125,22450
149,2102,Glycolate,135,Bacteroides uniformis,2,-0.00041610013120874084,4155,6497
