,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
52,2241,Xanthine,75,Anaerostipes caccae,3,-0.0006856293758925602,672,31612
53,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0019483388407575129,678,31549
54,2105,Guanine,314,Clostridium leptum,3,0.0015806801308470009,688,22637
55,2236,Tyramine,123,Bacteroides dorei,2,0.0006438073417394108,689,15345
56,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0018562896630895946,718,24996
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.007441352103424892,738,24375
58,2239,Uridine,796,Odoribacter splanchnicus,3,0.001151464727320084,766,31514
59,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,3,4.531657884787599e-05,771,24252
60,2230,Toluene,812,Parabacteroides distasonis,2,-0.00099999999999989,835,15028
61,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),464,Faecalibacterium prausnitzii,3,0.0010519119843668268,837,27188
62,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,2,0.000675634403339842,867,12757
63,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,2,0.006063414032473569,881,12746
64,2159,Lithocholic acid,119,Bacteroides caccae,2,-0.00024025549864070683,952,10302
65,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),454,Eubacterium eligens,2,0.0018616011574814628,972,11270
66,2200,Propanal,135,Bacteroides uniformis,3,-0.00032296490437144776,987,28817
67,2237,Uracil,126,Bacteroides fragilis,3,0.002291096001189929,1005,31332
68,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",135,Bacteroides uniformis,3,-0.0003797227553765658,1026,23849
69,2085,Dimethylamine,420,Dorea formicigenerans,2,-0.00024740879391504933,1053,5508
70,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,3,-0.0004389326385649817,1132,23421
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00010600144538486234,1183,24397
72,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.00019845373884452844,1216,27930
73,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0006798744127967107,1226,7044
74,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,-0.00022247351768001078,1252,19698
75,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,0.00013187528865254983,1268,4555
76,2214,Stachyose,134,Bacteroides thetaiotaomicron,2,0.0004029853707874232,1305,13912
77,2014,Acetate,54,Alistipes putredinis,2,0.0013182203627607472,1342,938
78,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.003955180845592765,1356,31561
79,2239,Uridine,137,Bacteroides xylanisolvens,3,0.006294227315347789,1383,31482
80,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0034107536593398487,1523,27493
81,2228,Thymidine,964,Ruminococcus bromii,2,-5.467558561378373e-05,1536,14893
82,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.0015754973591818322,1641,16579
83,2241,Xanthine,456,Eubacterium limosum,3,6.876597082572378e-05,1675,31648
84,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",796,Odoribacter splanchnicus,2,0.0010008528248776072,1677,3506
85,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0009315938264781164,1705,10882
86,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,2,0.0018035662263626853,1727,5319
87,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.003094328955813852,1802,24084
88,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0001572255777630982,1841,23773
89,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.0013699456927963596,1848,15667
90,2224,Taurodeoxycholate,460,Eubacterium siraeum,3,3.0286108878785356e-05,1877,30498
91,2212,Spermidine,314,Clostridium leptum,2,-0.0002075327992647757,1913,13781
92,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00487175058599898,1918,23660
93,2108,H2O2,129,Bacteroides ovatus,2,-0.00012291924300567023,2017,6925
94,2077,D-Tagaturonate,401,Desulfovibrio piger,3,-0.0003748241482230963,2026,20843
95,2217,Succinate,1064,Streptococcus salivarius,2,0.001879537101591721,2102,14109
96,2208,Retinol (Vitamin A),133,Bacteroides stercoris,2,-0.0010000000000000009,2109,13479
97,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,3,-0.0004833021440744378,2127,30627
98,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002034491688512885,2222,10091
99,2072,D-Mannose (Mannose),309,Clostridium difficile,2,-0.0009908119221238019,2225,4564
100,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0020871573723207915,2238,25979
101,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,2287,1871
102,2185,Orotic acid (Orotate),123,Bacteroides dorei,2,0.00032876875912046804,2290,11961
103,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.0008123423045162115,2356,25171
104,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,-0.000175529195566404,2371,10134
105,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.003746492777932597,2393,18582
106,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,-2.428210204707959e-05,2514,20184
107,2243,Xylitol,804,Oxalobacter formigenes,2,-0.0003713363368341716,2517,15891
108,2214,Stachyose,953,Roseburia inulinivorans,2,0.0010663650242760392,2519,13956
109,2116,Inosine,152,Bifidobacterium bifidum,3,-0.000206441062127416,2579,23205
110,2099,Glycochenodeoxycholate,1007,Shigella sonnei,3,-0.001043116299800917,2654,22242
111,2109,H2S (HS-),1064,Streptococcus salivarius,3,0.0007678684020380189,2708,22965
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.0007835269827169977,2739,24355
113,2031,Benzyl alcohol,122,Bacteroides coprophilus,2,-0.0010000000000000009,2753,2024
114,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.00220701808698176,2846,25426
115,2114,Indole,152,Bifidobacterium bifidum,2,0.00022030490784497042,2878,7149
116,2050,Choline,153,Bifidobacterium breve,3,0.00016251286493518258,2891,19102
117,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,-0.0009658009887640873,2981,7533
118,2118,Isethionate,151,Bifidobacterium animalis,2,-0.0010000000000000009,2990,7436
119,2081,Deoxycholic acid,133,Bacteroides stercoris,3,-0.00014111714112319262,3078,21111
120,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.00024120761705948013,3231,25238
121,2158,Linoleic acid (Omega-6 fatty acid),796,Odoribacter splanchnicus,2,-0.0008992717412307226,3247,10274
122,2161,Maltose,870,Prevotella copri,3,-0.00025561733567736056,3538,26407
123,2139,L-iduronate,968,Ruminococcus obeum,3,-0.0010496105826172106,3586,24832
124,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",952,Roseburia intestinalis,3,0.0003759236587480563,3588,19427
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-7.803713938470125e-05,3673,24937
126,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0005261623268785209,3706,23821
127,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013575143389599198,3721,23135
128,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.002416154862472153,3833,26007
129,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0022935333135072344,3850,25693
130,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0015534222375793716,3857,27010
131,2059,Cytosine,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,3919,19570
132,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,-0.0008116003364774249,4081,18906
133,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,7.528208258544833e-05,4100,21209
134,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.000302793351914743,4283,24064
135,2229,Thymine,420,Dorea formicigenerans,3,0.0017001837850525447,4416,30852
136,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,2,-0.00029773230096763465,4480,9744
137,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,-0.0008219141488541304,4559,27216
138,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,2,-0.00012297753217771493,4577,10634
139,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.00046265624792596327,4680,5897
140,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0021084478467994217,4735,23910
141,2241,Xanthine,129,Bacteroides ovatus,3,0.0002147251330526512,4812,31621
142,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0006328095512465604,4815,7743
143,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,-9.869168795451078e-05,4838,27472
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,-0.00030675306177896383,4873,24061
145,2116,Inosine,137,Bacteroides xylanisolvens,3,-0.0003761083751669947,4897,23202
146,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,2,-5.1043443308307346e-05,4955,7238
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0008570842529523892,4964,24345
148,2229,Thymine,75,Anaerostipes caccae,2,-0.0009824302928583828,4976,14908
149,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,3,-0.0010007463917841577,4988,31683
150,2102,Glycolate,813,Parabacteroides johnsonii,2,-0.0010000000000000009,5028,6533
151,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,3,-0.0012324245219139662,5034,17396
152,2228,Thymidine,461,Eubacterium ventriosum,2,8.846676703555545e-05,5082,14875
153,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,-0.0007530357748639638,5094,18232
154,2105,Guanine,260,Catenibacterium mitsuokai,2,-0.0009304393667066703,5101,6723
155,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,-0.0007834413331224699,5144,20680
