,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
51,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.0018716556139752871,621,27784
52,2059,Cytosine,326,Clostridium symbiosum,3,7.616842127911028e-05,624,19543
53,2102,Glycolate,964,Ruminococcus bromii,2,-0.0010000000000000009,631,6541
54,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.003933421575380014,641,4304
55,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,-0.0010000000000000009,646,25309
56,2114,Indole,1052,Streptococcus gallolyticus,2,0.0013707881129138009,647,7195
57,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0038044537900414617,650,24866
58,2136,L-Histidine (Histidine),870,Prevotella copri,3,0.0037968433440518368,677,24607
59,2216,"Stearic acid (Stearate, Octadecanoate)",455,Eubacterium hallii,3,0.00026189537999510293,682,29919
60,2132,L-Fucose,137,Bacteroides xylanisolvens,3,0.0030768563450283004,739,24282
61,2201,Propanoate (Propionate),54,Alistipes putredinis,2,0.0031225023792227358,741,12962
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.0007556932958481255,809,16555
63,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0006609445531666758,822,27498
64,2229,Thymine,455,Eubacterium hallii,3,0.0009459962791229516,841,30855
65,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.00031667425227066564,876,31624
66,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-0.00099999999999989,905,21437
67,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.005741482025521494,914,25644
68,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,3.0037116002912256e-05,918,23764
69,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,3,0.0017695184051305102,924,31749
70,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,2,-0.00017874953502250437,974,7528
71,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0004728797200017621,976,25359
72,2038,Butyrate,457,Eubacterium rectale,2,0.008227206883326565,986,2561
73,2185,Orotic acid (Orotate),123,Bacteroides dorei,2,-0.0005766926966584982,1054,11961
74,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0021704472407402253,1056,28240
75,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,2,-0.0010000000000000009,1089,9942
76,2107,H2 (Hydrogen),461,Eubacterium ventriosum,2,-0.00023908892866408848,1126,6883
77,2092,Formaldehyde,870,Prevotella copri,3,-6.2825895555951305e-06,1136,21871
78,2132,L-Fucose,464,Faecalibacterium prausnitzii,2,0.0003926881496235657,1154,8396
79,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0017092653503090196,1169,12969
80,2040,Cadaverine,870,Prevotella copri,2,0.0032770985570617084,1201,2647
81,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00030510541494732646,1217,20042
82,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,3,0.0035308297390693744,1296,19856
83,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0006886131436161236,1299,18049
84,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,2,-0.0010000000000000009,1330,11341
85,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006506714313623263,1343,23858
86,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.0030126442795939123,1360,6905
87,2065,D-Galacturonate,814,Parabacteroides merdae,2,-0.0006119489271565469,1419,4086
88,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0045887608247495715,1469,24524
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0005448118892591447,1498,9043
90,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,-0.00011891181043910402,1515,7497
91,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,2,0.00043466448118278933,1614,13983
92,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,2,0.0008798799802641756,1709,8661
93,2114,Indole,964,Ruminococcus bromii,3,0.0002499299601801397,1712,23101
94,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,-0.0004923548147718337,1727,25234
95,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011586773079613757,1741,16514
96,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",314,Clostridium leptum,3,-0.0010434552473769232,1751,26957
97,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,0.0002882180100843845,1796,18183
98,2093,Formate,122,Bacteroides coprophilus,2,-0.00014943840425485355,1924,5984
99,2103,Glycolithocholate,137,Bacteroides xylanisolvens,3,0.00036248247577641557,2043,22482
100,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,-0.00014815324298533827,2047,16680
101,2160,Malonate,804,Oxalobacter formigenes,3,-0.0010000000000000009,2063,26331
102,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,2,0.0012285083537718624,2068,642
103,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,2,-0.0010000000000000009,2248,7412
104,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00023434834419588927,2363,28941
105,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.0009261629723570364,2391,20013
106,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",455,Eubacterium hallii,2,0.0007107701101395357,2412,255
107,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,0.0027077431173564426,2413,28953
108,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,-6.467301454571306e-05,2459,24612
109,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00023871909468076163,2476,28610
110,2202,"Propanol (n-propanol, 1-Propanol)",159,Bilophila wadsworthia,3,0.0005513979487172803,2493,28969
111,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.0014829325175743644,2594,24993
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,-0.0002579471851726911,2623,8430
113,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,3,-0.0010000000000000009,2630,21789
114,2085,Dimethylamine,314,Clostridium leptum,2,-0.0003328902083146178,2669,5501
115,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",420,Dorea formicigenerans,3,-0.0009752125721209648,2696,25524
116,2048,Cholecalciferol (Vitamin D3),953,Roseburia inulinivorans,3,-0.0005613427778300428,2706,18996
117,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.0008300418974974687,2854,25194
118,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0024587054571275635,2930,27017
119,2214,Stachyose,131,Bacteroides plebeius,3,-0.0011824390923227401,2942,29822
120,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0006244043486894889,3007,7738
121,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,2,-0.0010000000000000009,3010,7210
122,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,-9.14636151163606e-05,3040,25383
123,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,2,3.830940798776883e-05,3101,7953
124,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0002991540008412397,3132,31576
125,2209,Ribitol,75,Anaerostipes caccae,2,-0.0008642011864737897,3159,13540
126,2243,Xylitol,878,Prevotella salivae,3,-0.0008791285533752412,3220,31808
127,2013,Acetaldehyde,1007,Shigella sonnei,2,-0.0010000000000000009,3277,930
128,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.001614914975226811,3281,18013
129,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0009926186105717603,3291,2690
130,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0015991889797219994,3321,31336
131,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00036750585674338865,3392,16636
132,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,-0.00022544277563951717,3566,24565
133,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.004889260725450596,3593,31601
134,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,-0.0004383580683332555,3627,11535
135,2227,Thiosulfate,464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,3695,14804
136,2170,Mucin,512,Haemophilus influenzae,2,-0.0010000000000000009,3740,10990
137,2091,"Folic acid (Folate, Vitamin B9)",131,Bacteroides plebeius,2,-0.0004242305772811372,4160,5846
138,2236,Tyramine,126,Bacteroides fragilis,2,-0.000719257584340216,4179,15348
139,2227,Thiosulfate,1054,Streptococcus infantarius,3,-0.0009903462386905426,4328,30740
140,2085,Dimethylamine,159,Bilophila wadsworthia,2,-0.0005237147674501674,4349,5497
141,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.002149358413354064,4439,25788
142,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,3,-0.0009871021216106834,4445,20260
143,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00288326795021876,4531,31584
144,2107,H2 (Hydrogen),551,Holdemania filiformis,3,-0.0002490142094393466,4601,22800
145,2239,Uridine,314,Clostridium leptum,3,0.0010192983155044024,4645,31493
146,2173,N-Acetyl-D-mannosamine,159,Bilophila wadsworthia,2,-0.0010000000000000009,4667,11185
147,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,2,-0.0008389106605110053,4727,9576
148,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,9.819333557947728e-05,4736,18170
149,2079,D-Xylose (Xylose),338,Coprococcus comes,3,-0.0006219213794322886,4767,20985
150,2012,5-Aminovalerate,870,Prevotella copri,2,-0.0010000000000000009,4808,847
151,2243,Xylitol,124,Bacteroides eggerthii,2,0.0002051439246216757,4821,15850
152,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0014803274873299575,4864,25994
153,2217,Succinate,457,Eubacterium rectale,2,0.002159117983988157,4883,14081
154,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,2,0.00012642195148893087,5056,10874
155,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0030481630169554297,5349,31480
156,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0009173351030928867,5411,23675
157,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0010312975952307957,5432,23660
158,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0014078224793636633,5514,25428
159,2055,CO2,968,Ruminococcus obeum,2,0.00016938015794099035,5546,3448
160,2165,Methane (CH4),870,Prevotella copri,3,-0.00010850368472159476,5551,26695
161,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-5.114777877779364e-05,5576,14736
162,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0002445137854789614,5602,31579
163,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,5.494143529261031e-05,5630,7763
164,2135,L-Glycine (Glycine),460,Eubacterium siraeum,2,-0.001055218264901292,5876,8610
165,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.001165727891167867,5982,27492
166,2180,Nitrate,137,Bacteroides xylanisolvens,3,-0.00018791132059736704,6003,27522
167,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.000343720647784651,6121,20906
168,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,6141,21154
169,2214,Stachyose,159,Bilophila wadsworthia,2,-0.0005962293189020196,6142,13921
170,2237,Uracil,129,Bacteroides ovatus,3,0.00026278203558649516,6209,31333
171,2205,Pyruvate,123,Bacteroides dorei,3,-0.000674076618159658,6212,29169
172,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,2,6.657428743461756e-05,6239,708
173,2064,D-Galactose,123,Bacteroides dorei,2,-0.0011629619227917498,6552,3969
174,2038,Butyrate,1064,Streptococcus salivarius,3,0.00022323795708278915,6561,18501
175,2180,Nitrate,455,Eubacterium hallii,3,-0.0006807788604648035,6612,27543
176,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0012922632335701234,6703,20255
177,2228,Thymidine,1007,Shigella sonnei,3,0.0007137192419504058,6746,30810
178,2050,Choline,1099,Sutterella wadsworthensis,2,-0.0008568669571382692,6762,3239
179,2020,Adipate,338,Coprococcus comes,3,0.00026817645780652377,6870,17313
180,2239,Uridine,425,Eggerthella lenta,2,-1.344754912624424e-05,7020,15589
181,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",953,Roseburia inulinivorans,2,-0.0008159332339741088,7118,13236
182,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,3,-0.0010059909804802651,7212,21474
183,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,-0.0005322187091738595,7258,10887
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,4.694312764452757e-05,7285,24396
185,2153,L-Threonine (Threonine),309,Clostridium difficile,3,-0.00047848207145018135,7351,25804
186,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,8.978896115285906e-05,7409,7891
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0012834942612709455,7544,24342
188,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,-3.978264089654626e-05,7577,27447
189,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,-8.728396299284569e-05,7623,25692
190,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,-0.0006211846932703269,7676,20730
191,2078,D-Turanose,129,Bacteroides ovatus,2,-5.501065071289446e-05,7712,4981
192,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,2,-0.0009671774006920764,7816,4109
193,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,-0.0005355980406014371,7866,25058
194,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,-0.0006946690707831937,7982,25743
195,2114,Indole,1065,Streptococcus sanguinis,2,-0.0009609345901870905,8343,7198
196,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,-4.004771080357017e-05,8411,15194
197,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,2,-0.0010215356585028257,8429,9850
198,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,3,-0.0008805670273965838,8659,16955
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002593898602926359,8680,24345
200,2237,Uracil,796,Odoribacter splanchnicus,3,-0.000259087506583322,8770,31370
201,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0008461951994331862,8811,17594
202,2005,"1,3-Propanediol",870,Prevotella copri,3,-0.0004888428285039215,8828,16255
203,2081,Deoxycholic acid,338,Coprococcus comes,3,-6.193473329574316e-05,9049,21129
204,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,4.9904236298470295e-05,9191,25864
205,2114,Indole,966,Ruminococcus gnavus,3,-0.0003254207843417234,9314,23103
206,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,6.28974396500448e-05,9398,7706
207,2108,H2O2,131,Bacteroides plebeius,2,-0.0008053720598898418,9453,6926
208,2159,Lithocholic acid,309,Clostridium difficile,3,-0.0009968771330964854,9593,26236
209,2020,Adipate,129,Bacteroides ovatus,3,-0.0005756301799320074,9763,17293
210,2195,Phenylacetate,314,Clostridium leptum,2,-0.0009624674971142607,9884,12629
211,2105,Guanine,895,Pseudoflavonifractor capillosus,2,-0.0009535644370269881,9951,6754
