,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.02045045008511104,264,31580
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.007547012463846592,285,24395
35,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.000752679197242756,287,15147
36,2081,Deoxycholic acid,309,Clostridium difficile,2,0.0013743231689324895,289,5212
37,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,0.0008090069458358551,298,31594
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0004541151687278422,312,9029
39,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00015841865997079374,315,16632
40,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0017581202456229403,343,13015
41,2212,Spermidine,123,Bacteroides dorei,2,-0.001056391462832429,345,13761
42,2238,Urea,309,Clostridium difficile,3,0.0007278348315696848,348,31420
43,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.01087436010959697,350,8550
44,2236,Tyramine,513,Haemophilus parainfluenzae,2,5.8494078845505726e-05,356,15383
45,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.0006737231227454954,381,23127
46,2236,Tyramine,880,Prevotella timonensis,2,0.00018280714706753187,391,15393
47,2238,Urea,149,Bifidobacterium adolescentis,3,0.001293338514353426,411,31411
48,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0005569679051589116,441,31571
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,-0.00044485003540517537,463,9050
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,2.8149941550315034e-05,464,24362
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,2,0.0060131165239631894,466,8476
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00012249415080434198,476,24397
53,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,-5.151506116696236e-05,524,30634
54,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-0.0003747866113080756,540,8525
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-6.0212588015917674e-05,551,24350
56,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.0016701105537549887,602,19058
57,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,7.406375955110178e-05,633,21146
58,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00014602493027771057,669,7722
59,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0029386882286428486,671,23769
60,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,0.00038554624987052765,672,15686
61,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,2,0.00021357021012025082,695,15693
62,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,0.00014349984404948835,697,3122
63,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00015577467176974835,717,13115
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.002025373877746484,738,8474
65,2212,Spermidine,54,Alistipes putredinis,3,-0.001000000000000112,777,29666
66,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,0.0017349657849563553,784,12978
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.007572428103199025,818,24391
68,2081,Deoxycholic acid,1007,Shigella sonnei,2,5.684458970378615e-05,829,5250
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,-0.00015116319142416398,843,8472
70,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,0.0016116303574960078,846,15673
71,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.34683618696308e-05,850,5216
72,2236,Tyramine,953,Roseburia inulinivorans,2,0.0002999700975555576,922,15396
73,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00033851076305957406,928,23664
74,2038,Butyrate,326,Clostridium symbiosum,2,-0.0001646525606395777,936,2551
75,2038,Butyrate,551,Holdemania filiformis,3,0.0012216154142596911,941,18480
76,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0034258817050164536,972,16697
77,2217,Succinate,966,Ruminococcus gnavus,2,0.00035268496019325024,973,14103
78,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,8.401654501555278e-06,1012,21165
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0010729494141291653,1019,8463
80,2081,Deoxycholic acid,952,Roseburia intestinalis,2,-0.00016443995736525885,1029,5243
81,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-0.0007297179621960082,1048,7888
82,2203,Putrescine,121,Bacteroides coprocola,3,-0.0003187758697622557,1049,29023
83,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0028047300672552344,1058,28897
84,2038,Butyrate,484,Fusobacterium varium,2,0.0010106693143762113,1062,2565
85,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0014850364948295613,1065,23775
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00023097443205244428,1112,8451
87,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.0002027385449787644,1154,15690
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-0.00021477779601919441,1167,24345
89,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.00017029020511727389,1182,5248
90,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,-0.0002292233080672945,1191,15688
91,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0001406211711161287,1199,15663
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0004226641623621408,1269,8427
93,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.000414421284672839,1290,7754
94,2038,Butyrate,1064,Streptococcus salivarius,3,0.00010868662215113292,1293,18501
95,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0006711083663170081,1321,7710
96,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.0007213302600511673,1332,15680
97,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,-0.0005064915597131625,1372,7912
98,2238,Urea,1099,Sutterella wadsworthensis,2,-0.00035934959559846824,1375,15551
99,2238,Urea,152,Bifidobacterium bifidum,3,-0.0009145244094048713,1413,31413
100,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.00036659216308831954,1425,30613
101,2081,Deoxycholic acid,119,Bacteroides caccae,2,-0.000342806937189577,1464,5190
