,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,1.5836550251724372e-05,85,8430
22,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,-0.00014092211370642094,100,8544
23,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.013630464832721012,107,16668
24,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0005174515493121534,110,31605
25,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,-0.00020018517691100524,118,16680
26,2217,Succinate,952,Roseburia intestinalis,2,0.0008182196990090818,120,14099
27,2217,Succinate,966,Ruminococcus gnavus,2,0.0005870162630468022,122,14103
28,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0007220268723401313,129,16642
29,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,7.485884642111085e-05,130,16656
30,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,0.0010008081762752363,135,741
31,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,3,1.3944581419567117e-06,137,30600
32,2081,Deoxycholic acid,159,Bilophila wadsworthia,2,0.003602129761680839,138,5209
33,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,-0.0002069884612825313,140,19072
34,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,5.25485326435815e-05,143,23624
35,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.007737021096090645,149,28897
36,2038,Butyrate,1064,Streptococcus salivarius,3,3.9966777835909184e-05,152,18501
37,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0023445471893369647,176,7730
38,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-6.132190228935741e-05,185,15639
39,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,-0.00022836433245332358,186,23820
40,2238,Urea,812,Parabacteroides distasonis,2,-0.0001435084664398456,202,15532
41,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.013711109482005268,203,23657
42,2217,Succinate,1064,Streptococcus salivarius,2,0.0017893883148246692,208,14109
43,2238,Urea,339,Coprococcus eutactus,3,0.0037987523713017843,209,31426
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.003591823646063474,212,9050
45,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,-0.00029143501110240333,215,13024
46,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,0.00022089503988853565,219,8545
47,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009293609965332904,221,15152
48,2201,Propanoate (Propionate),54,Alistipes putredinis,2,0.007622008521297241,233,12962
49,2238,Urea,137,Bacteroides xylanisolvens,3,0.000546101935911647,264,31410
50,2238,Urea,309,Clostridium difficile,3,-0.0004912120468008041,282,31420
51,2233,Trimethylamine,969,Ruminococcus torques,2,0.00217288651925418,287,15185
52,2238,Urea,339,Coprococcus eutactus,2,0.0028773779584555514,313,15514
53,2238,Urea,314,Clostridium leptum,3,0.0030456017148714487,334,31421
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0034229967514439737,343,8433
55,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.004610915418066242,344,5201
56,2238,Urea,454,Eubacterium eligens,3,0.0005644073232445868,346,31430
57,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-6.940207879213567e-05,348,23681
58,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),2,0.013986535998151028,370,12986
59,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0010045153664631767,372,13127
60,2121,Isopropanol (2-Propanol),124,Bacteroides eggerthii,3,-0.0006052476111915173,388,23554
61,2038,Butyrate,952,Roseburia intestinalis,2,0.009012212866734036,389,2579
62,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,-0.0009048619761002908,398,15167
63,2217,Succinate,878,Prevotella salivae,2,0.0009250641323399477,429,14096
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0001333446888889256,441,24392
65,2038,Butyrate,484,Fusobacterium varium,2,0.0011577978673986689,442,2565
66,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0011644770106553626,446,7881
67,2203,Putrescine,953,Roseburia inulinivorans,3,0.002039418940720682,458,29076
68,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.0031549438395108713,459,7866
69,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00010527173250030053,469,23631
70,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,-3.607790301063396e-05,471,31584
71,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.00013034740414585857,476,737
72,2236,Tyramine,323,Clostridium scindens,3,0.0005881038870789722,483,31278
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.00038893077692303546,488,24396
74,2217,Succinate,309,Clostridium difficile,2,1.6868878380482674e-05,492,14068
75,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.0002080422210346544,501,23672
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00016270328591150296,516,24372
77,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.0010000000000000009,543,7724
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00012295801612982604,562,9028
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0017906332996431298,590,9065
80,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0004955222700142592,598,24446
81,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,0.00033583554813931826,631,5210
82,2238,Urea,152,Bifidobacterium bifidum,3,0.0005056174905647691,704,31413
83,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.0009995696691742497,716,31100
84,2238,Urea,123,Bacteroides dorei,2,0.0010059747762918294,718,15489
85,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0001679380371072403,719,7737
86,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00018028572790085293,721,23676
87,2217,Succinate,123,Bacteroides dorei,2,0.00035223661726568883,753,14049
88,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,1.980675755108852e-05,774,31546
89,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,0.0010797537784774658,775,7878
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002368722805173196,786,24380
91,2038,Butyrate,1007,Shigella sonnei,3,0.0019648991412568595,825,18498
92,2212,Spermidine,153,Bifidobacterium breve,3,-0.0002899138030424408,838,29686
93,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00021615551353426632,876,23648
94,2081,Deoxycholic acid,455,Eubacterium hallii,2,-2.739177647181901e-05,888,5223
95,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-0.0003264644963295593,889,786
96,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006506003691310048,893,21128
97,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0011660946221145885,979,23766
98,2236,Tyramine,9,Acidaminococcus fermentans,3,0.00048313071423344844,996,31248
99,2236,Tyramine,551,Holdemania filiformis,2,6.967648001754423e-05,1010,15384
100,2238,Urea,122,Bacteroides coprophilus,2,-0.00014354734209076622,1014,15488
101,2038,Butyrate,401,Desulfovibrio piger,3,0.000971063210781109,1043,18467
102,2081,Deoxycholic acid,133,Bacteroides stercoris,3,1.78750914801018e-05,1053,21111
103,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-8.990477161230359e-05,1104,7719
104,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-0.00020650719949832919,1105,15652
105,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0010327029199163065,1222,16636
106,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,-0.000920470759691816,1226,28896
107,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0005264124271769921,1232,23671
108,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0009926076348354411,1288,23829
