,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.249294934994708e-05,282,2912
31,2237,Uracil,953,Roseburia inulinivorans,3,0.005419966620194504,285,31380
32,2093,Formate,119,Bacteroides caccae,2,0.0043847835154409145,312,5982
33,2203,Putrescine,454,Eubacterium eligens,3,0.00013117929154837782,315,29054
34,2196,Phenylethylamine,135,Bacteroides uniformis,2,0.0006528740275334455,318,12689
35,2136,L-Histidine (Histidine),969,Ruminococcus torques,2,0.00017115109325460676,321,8705
36,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,0.009112260895095314,346,20833
37,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.029471136826471067,391,23655
38,2089,Ethanol,952,Roseburia intestinalis,2,0.0002050456721091054,398,5747
39,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.0002531958304494708,400,16716
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.00017379810378315153,423,8461
41,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,-0.0006760360720665659,444,29589
42,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002713202307512708,462,26168
43,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007283294400755036,476,26738
44,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.001926789642988536,488,23676
45,2108,H2O2,796,Odoribacter splanchnicus,2,0.00017128795353116288,510,6962
46,2120,Isomaltose,119,Bacteroides caccae,3,0.002723721368424248,512,23478
47,2059,Cytosine,608,Lactococcus lactis,2,-0.0010000000000000009,527,3649
48,2187,Oxaloacetate,968,Ruminococcus obeum,3,-0.0007077795285729271,535,28072
49,2233,Trimethylamine,314,Clostridium leptum,2,-9.434643244043972e-05,537,15149
50,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,2,0.0010439618442279477,554,240
51,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00016942921372087305,590,24218
52,2012,5-Aminovalerate,124,Bacteroides eggerthii,2,-0.0006852525490209649,595,802
53,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005674557560764959,612,30848
54,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0035646933456292547,632,17296
55,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0010929621764400599,639,19057
56,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,-0.00012897063575323386,719,28252
57,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,3,0.00221863660578836,722,19855
58,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.006704165425458264,764,24521
59,2059,Cytosine,326,Clostridium symbiosum,3,0.00010683656840082544,776,19543
60,2159,Lithocholic acid,339,Coprococcus eutactus,2,0.0013880689698761994,782,10330
61,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,-0.001000000000000112,788,2732
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.003193240374382844,800,16506
63,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00023426722538810726,818,10328
64,2077,D-Tagaturonate,131,Bacteroides plebeius,3,0.0006952953594789867,891,20822
65,2135,L-Glycine (Glycine),969,Ruminococcus torques,2,0.0003662554461283385,902,8633
66,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003409552270197125,909,12107
67,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00031521079089591453,923,7743
68,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0006139777816096537,956,16496
69,2085,Dimethylamine,126,Bacteroides fragilis,2,0.002175816702443933,991,5484
70,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.001241873373389435,1004,27012
71,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014843703410174491,1025,25304
72,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.011243840228790323,1093,31542
73,2077,D-Tagaturonate,129,Bacteroides ovatus,3,-0.000252842223790406,1163,20821
74,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",454,Eubacterium eligens,3,0.0009401931996223524,1186,18830
75,2108,H2O2,969,Ruminococcus torques,2,0.00172020041955534,1220,6977
76,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0038900820716664115,1372,24996
77,2085,Dimethylamine,159,Bilophila wadsworthia,3,-0.00015686550112437023,1402,21409
78,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0014308599146216627,1406,15440
79,2194,Phenol,338,Coprococcus comes,3,-0.0010256291206214296,1431,28473
80,2166,Methanol,54,Alistipes putredinis,2,0.0002721365415907505,1462,10802
81,2037,Butylamine,953,Roseburia inulinivorans,3,-0.0004718709047443204,1479,18420
82,2198,Pimelate,454,Eubacterium eligens,3,-0.00021318809546322368,1480,28766
83,2217,Succinate,457,Eubacterium rectale,2,0.0066095929559762965,1481,14081
84,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1513,4234
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00019936481201099363,1536,24360
86,2014,Acetate,314,Clostridium leptum,2,-0.000676639451525407,1554,965
87,2241,Xanthine,484,Fusobacterium varium,2,-0.0005216176821245533,1559,15741
88,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.000995067601616495,1596,28897
89,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1629,21298
90,2162,Melibiose,126,Bacteroides fragilis,3,-6.345992836698232e-05,1632,26436
91,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.004022809495401014,1648,31488
92,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.0005481370691197138,1661,25810
93,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,2,-0.0010000000000000009,1789,9492
94,2093,Formate,484,Fusobacterium varium,3,-0.0010545151926367737,1815,21933
95,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.002882147827428128,1822,25793
96,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001282398884414948,1827,25448
97,2037,Butylamine,796,Odoribacter splanchnicus,2,-0.00014633791049345482,1837,2498
98,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,3,-0.0010000000000000009,1881,21718
99,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008533398590650498,1886,25082
100,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,2,-0.0010000000000000009,1946,9812
101,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.0013531915911082493,1957,25922
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0006122415658620372,1964,8426
103,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,3,-0.00037988086906648455,1972,21493
104,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,-0.0003319758062043654,2031,16975
105,2201,Propanoate (Propionate),323,Clostridium scindens,2,0.001234610129658531,2036,12990
106,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.0009719967347460168,2042,10916
107,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,3,-0.0010000000000000009,2058,17475
108,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,2,0.0006047466098023646,2163,614
109,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,3,-0.0010530119403134863,2214,28155
110,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,3,0.0009736488075960947,2344,20334
111,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,2,-0.0009987243372615584,2507,7521
112,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0005279079766514759,2667,15206
113,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0037524247869710203,2676,28256
114,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.0019572336173827587,2698,25178
115,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,8.336362274374842e-06,2702,8540
116,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0012047211496184485,2741,13003
117,2038,Butyrate,401,Desulfovibrio piger,3,-0.0002604942055577375,2754,18467
118,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.0007752789737117682,2765,13024
119,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007067561878043582,2782,31403
120,2107,H2 (Hydrogen),461,Eubacterium ventriosum,2,-0.00043542379377570217,2799,6883
121,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.003104765462160209,2822,23920
122,2166,Methanol,137,Bacteroides xylanisolvens,3,-0.00046261930603841433,2826,26730
123,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,3,-0.0010000000000000009,2835,17516
124,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.000811099532838977,2949,19068
125,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,2,8.47216580535104e-05,3084,10599
126,2016,Acetone,401,Desulfovibrio piger,3,-0.000336831556586481,3093,17027
127,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,-0.0005839228198925017,3155,24874
128,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0001578744830993406,3166,24109
129,2218,Sucrose,323,Clostridium scindens,3,0.00046880916628666563,3189,30054
130,2229,Thymine,953,Roseburia inulinivorans,2,0.0003953759965488192,3198,14964
131,2187,Oxaloacetate,964,Ruminococcus bromii,2,0.0018532215696548395,3231,12157
132,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.0005513071924784232,3249,25418
133,2150,L-Selenocysteine,401,Desulfovibrio piger,3,-0.0004548065585122663,3286,25595
134,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,2,-0.0010000000000000009,3358,11061
135,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0007205596606139062,3422,16653
136,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,2,2.536058458912916e-05,3488,3011
137,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.641930359287729e-05,3545,13064
138,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,2,-0.0010000000000000009,3815,1713
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0044928466750632215,3863,24380
140,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.00033164526830742336,3887,25409
141,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,2,0.00018323647522366931,3890,9554
142,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.00013206624570083478,3935,25237
143,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,2,-0.0010000000000000009,4011,10726
144,2012,5-Aminovalerate,135,Bacteroides uniformis,2,0.0001125238637313952,4025,809
145,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0002542045529072557,4338,16698
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0005427785019337383,4364,24375
147,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002192784677283788,4401,25664
148,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.0007460846252799191,4425,11144
149,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,3,-0.0010000000000000009,4510,21961
150,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,-0.000931062731550969,4528,18225
151,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.00024222406237139893,4593,25095
152,2005,"1,3-Propanediol",1007,Shigella sonnei,3,3.6840140919536246e-05,4612,16266
153,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",151,Bifidobacterium animalis,3,-0.0010000000000000009,4622,19388
154,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,2,0.0006282939195939585,4722,8612
155,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,-0.00014155054356301822,4847,24869
156,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.0001019135736375354,4908,18576
157,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,0.0005313411675414992,4921,26153
158,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.0018293342219620765,4989,10628
159,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,3,-0.0009039541338577984,4999,24116
160,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00019890554197199428,5103,24794
161,2197,Phylloquinone (Vitamin K1),1064,Streptococcus salivarius,3,-0.000835594510729787,5114,28725
162,2228,Thymidine,135,Bacteroides uniformis,3,0.0004962092791729322,5258,30761
163,2229,Thymine,454,Eubacterium eligens,3,-0.0008060014193008722,5339,30854
164,2231,Trehalose,804,Oxalobacter formigenes,3,-0.0010000000000000009,5341,31011
165,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,3,-0.0009841813725931514,5532,18675
166,2023,alpha-Linolenic acid (Omega-3 fatty acid),812,Parabacteroides distasonis,2,-0.0010000000000000009,5625,1564
167,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,5.979332523997627e-05,5996,25466
168,2078,D-Turanose,456,Eubacterium limosum,3,-0.001014983380077883,6087,20920
169,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,-0.0003567939421209587,6115,9110
170,2098,Glycerol,814,Parabacteroides merdae,3,-5.285977662849994e-05,6142,22158
171,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-9.102253147386108e-05,6260,28911
172,2187,Oxaloacetate,314,Clostridium leptum,2,-8.538831105298073e-05,6475,12125
173,2227,Thiosulfate,152,Bifidobacterium bifidum,3,-0.0009459551247622543,6493,30693
174,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",455,Eubacterium hallii,2,0.00017960745615153148,6682,13215
175,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,-5.5104422448160044e-05,6684,24117
176,2139,L-iduronate,969,Ruminococcus torques,2,0.002342419487538772,6700,8921
177,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,2,-0.001000000000000112,6803,2227
178,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0005436653237084199,6867,7854
179,2014,Acetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.959913277022501e-05,6907,947
180,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,2,-0.00028444705575114687,7060,12783
181,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,2,-0.0010000000000000009,7208,14237
182,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,2,-0.0010170712362777,7313,8280
183,2064,D-Galactose,870,Prevotella copri,3,7.687652300925052e-05,7367,19927
184,2176,N2,969,Ruminococcus torques,3,-0.0005432765466482081,7414,27353
185,2005,"1,3-Propanediol",326,Clostridium symbiosum,3,-0.0009243700886765184,7439,16231
186,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0005918986650873537,7553,9033
187,2142,L-Leucine (Leucine),338,Coprococcus comes,3,2.5188268210074587e-06,7790,25017
188,2050,Choline,309,Clostridium difficile,2,-0.00099999999999989,7808,3196
189,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-0.0002630423179160734,7820,23763
190,2165,Methane (CH4),457,Eubacterium rectale,3,-0.0007623162298485697,7997,26681
191,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,2.721355990553675e-07,8189,29608
192,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,-0.0003979248327118378,8449,25152
193,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,-0.0009382019216761516,8512,7885
194,2212,Spermidine,895,Pseudoflavonifractor capillosus,3,-0.001000000000000112,8716,29722
195,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,-0.0012202194888546456,8990,24552
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009126465655913133,9052,24362
197,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,2,-0.0010000000000000009,9296,10006
198,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.001752649182940047,9319,25682
199,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007224417007675178,9344,25079
200,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",513,Haemophilus parainfluenzae,3,-0.001000000000000112,9395,16607
201,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,3,-0.00099999999999989,9416,29428
202,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,-1.1945698935145188e-05,9491,25234
203,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00027595324881313216,9706,28941
