,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.0005633238133196937,209,24585
26,2182,Nitrite,123,Bacteroides dorei,3,0.0007478045314318615,210,27657
27,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,3,0.003657527414964279,213,17268
28,2050,Choline,461,Eubacterium ventriosum,3,0.0049132624684151685,222,19123
29,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,-0.00039647669454390133,232,25838
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.01360581622288348,251,8426
31,2237,Uracil,814,Parabacteroides merdae,3,0.0064482581233029634,258,31374
32,2132,L-Fucose,457,Eubacterium rectale,3,0.001146963014101776,269,24305
33,2105,Guanine,461,Eubacterium ventriosum,3,0.0037832980664566094,275,22651
34,2065,D-Galacturonate,455,Eubacterium hallii,2,0.0005778290895198657,285,4071
35,2202,"Propanol (n-propanol, 1-Propanol)",137,Bacteroides xylanisolvens,2,-0.0003578716439827101,308,13050
36,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.003859391858913264,332,25981
37,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.008205945381836055,397,25361
38,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.00040007596753566233,400,24991
39,2238,Urea,135,Bacteroides uniformis,2,-0.0004966785397577667,426,15497
40,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.0019453104858553336,427,20138
41,2238,Urea,119,Bacteroides caccae,3,0.002618857478988268,429,31398
42,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,3,0.0010044927923217317,470,26139
43,2040,Cadaverine,134,Bacteroides thetaiotaomicron,2,0.0014069904975714256,527,2608
44,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,-0.0003027959565626848,541,19021
45,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-0.00023866230316926806,574,31416
46,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,2,-0.0009889423533931962,618,8121
47,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,0.0009327924655698759,634,9476
48,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,0.0009405827945969668,641,2894
49,2100,Glycocholate,54,Alistipes putredinis,2,-1.6857126835412295e-05,648,6338
50,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0018903567424551906,654,23770
51,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,0.0002496403714833395,657,28998
52,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,2,0.00023789586781464145,674,7536
53,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.008347033942583404,709,31577
54,2233,Trimethylamine,326,Clostridium symbiosum,2,-1.977309555278861e-05,814,15151
55,2159,Lithocholic acid,124,Bacteroides eggerthii,2,0.0030921713495241088,827,10306
56,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-0.0004645286119876468,838,19057
57,2170,Mucin,137,Bacteroides xylanisolvens,3,-0.0011333430769387975,849,26874
58,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0012281178285830086,855,25693
59,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0012771375648347185,895,25836
60,2231,Trehalose,260,Catenibacterium mitsuokai,3,0.00022236131173758442,908,30987
61,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0008907561270228292,958,31627
62,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.0034578664695339434,974,25807
63,2085,Dimethylamine,484,Fusobacterium varium,2,-0.0002393882331901409,985,5517
64,2042,Carbon monoxide (CO),1007,Shigella sonnei,2,-0.00099999999999989,1011,2802
65,2116,Inosine,339,Coprococcus eutactus,3,0.0011163852258928577,1022,23218
66,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.0002835105450023079,1032,3017
67,2212,Spermidine,1007,Shigella sonnei,2,-0.00031263380674317887,1084,13818
68,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.004215118174657917,1104,23819
69,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.0022198423586765608,1141,15690
70,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0007060762894897099,1213,23791
71,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-0.00011382967429973691,1236,28941
72,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,0.00012641126755452706,1246,22602
73,2229,Thymine,952,Roseburia intestinalis,3,0.0003787364876443045,1267,30875
74,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,3,0.00018315184297512663,1290,23273
75,2198,Pimelate,796,Odoribacter splanchnicus,3,0.00403057004893459,1300,28778
76,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004536211602894302,1331,18458
77,2239,Uridine,456,Eubacterium limosum,3,0.0007267427850464747,1340,31504
78,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,3.924344604400165e-05,1463,25431
79,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-1.8046914361247168e-05,1484,15719
80,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",123,Bacteroides dorei,3,-0.00014593354081648968,1487,16929
81,2020,Adipate,119,Bacteroides caccae,3,0.001893465772873748,1499,17286
82,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.0014177560242203402,1505,18594
83,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,2,0.00315774406285263,1542,1010
84,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,2,-0.0012134721203287402,1573,4544
85,2093,Formate,326,Clostridium symbiosum,2,3.86939193749436e-05,1578,6007
86,2229,Thymine,75,Anaerostipes caccae,3,-9.118140045993872e-05,1583,30820
87,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,-7.241568193760983e-05,1604,25434
88,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,-0.00028197496069648503,1614,10586
89,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.002847150541152033,1644,25095
90,2109,H2S (HS-),484,Fusobacterium varium,2,-0.0001878612668072544,1671,7029
91,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,3,0.0002995511963423958,1676,16932
92,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.00025119703972198415,1694,10937
93,2233,Trimethylamine,953,Roseburia inulinivorans,2,-0.00021114690680335,1702,15180
94,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0009523320833296768,1709,24019
95,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,2,-0.0009156597801028844,1726,10919
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.009604288274754014,1729,24396
97,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.0004046984624422878,1736,25287
98,2109,H2S (HS-),9,Acidaminococcus fermentans,2,1.2476342127976105e-05,1766,6984
99,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0005361965269660154,1780,5732
100,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,-0.0007407894187112517,1831,25635
101,2077,D-Tagaturonate,46,Akkermansia muciniphila,2,-0.0010000000000000009,1833,4897
102,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,3,9.710866086032331e-05,1854,16410
103,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,-0.00031062327636788284,1870,24065
104,2068,D-Glucose (Glucose),323,Clostridium scindens,2,-0.00019015530537347392,1876,4278
105,2206,Raffinose,461,Eubacterium ventriosum,2,0.0007080614916038508,1928,13363
106,2152,L-Sorbose (Sorbose),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1957,25751
107,2160,Malonate,119,Bacteroides caccae,3,-0.00017299216128574546,1980,26286
108,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",159,Bilophila wadsworthia,3,0.0018401126468993168,2005,23281
109,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,1.6485617184813783e-05,2008,25231
110,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,0.00011454160896950948,2021,16519
111,2064,D-Galactose,456,Eubacterium limosum,2,-0.001001216559416318,2038,4000
112,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,3,-0.0008970403187333886,2063,23428
113,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,3,-0.0009650196237441787,2123,16003
114,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.00032377455349930084,2132,24497
115,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.0001670171017784661,2148,12965
116,2076,D-Tagatose,1064,Streptococcus salivarius,3,-0.00017531276447468885,2159,20805
117,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0013725146393162024,2176,25425
118,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.006989945825599975,2311,24057
119,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,2,-0.0001531514283782398,2447,254
120,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,2,-0.0010002302439492403,2492,3717
121,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.0013816457660873473,2509,28293
122,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015527518390839874,2531,24635
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,2,0.0005567734929651237,2549,8476
124,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,2,-0.0010000000000000009,2605,11734
125,2239,Uridine,964,Ruminococcus bromii,3,-0.00014140319415034686,2658,31525
126,2203,Putrescine,133,Bacteroides stercoris,2,0.0005966957583473098,2720,13119
127,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,0.0003404727689149123,2751,16197
128,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.001360958395577927,2812,23654
129,2097,Galactitol (Dulcitol),880,Prevotella timonensis,3,-0.0010023926415082538,2896,22089
130,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,3,-0.001057196589411058,2962,26597
131,2182,Nitrite,76,Anaerotruncus colihominis,2,-0.0009632029008155297,2971,11741
132,2132,L-Fucose,135,Bacteroides uniformis,2,0.000426931227634153,2981,8369
133,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,5.656947288279478e-05,3047,27017
134,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,3,0.003094012393992873,3064,16945
135,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,-3.489274108425811e-06,3097,25290
136,2037,Butylamine,804,Oxalobacter formigenes,3,-0.0010000000000000009,3115,18411
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.003226234105882741,3135,8441
138,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,3,-0.0008361502981837352,3139,19589
139,2014,Acetate,608,Lactococcus lactis,2,-0.00030423888064179394,3189,985
140,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00036166162012674086,3197,28235
141,2118,Isethionate,461,Eubacterium ventriosum,3,-0.0007236054135375536,3215,23371
142,2180,Nitrate,964,Ruminococcus bromii,3,-0.0006150390568028241,3223,27565
143,2020,Adipate,454,Eubacterium eligens,3,0.002811940766725196,3301,17318
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,-0.00032919114867013816,3460,24063
145,2162,Melibiose,126,Bacteroides fragilis,3,-0.0007123517435924097,3472,26436
146,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.002934949993677827,3478,23769
147,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0012109985755153208,3569,16648
148,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,3662,12264
149,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011705462389699495,3686,23786
150,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,3696,31738
151,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,-0.0004176400436658456,3712,16308
152,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.6925301190749984e-05,3911,17291
153,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",952,Roseburia intestinalis,2,-0.0010000000000000009,3916,1859
154,2038,Butyrate,969,Ruminococcus torques,2,0.0005843501867632828,3951,2585
155,2037,Butylamine,159,Bilophila wadsworthia,3,-0.0006198912583703643,4094,18385
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002116374493554618,4119,24380
157,2200,Propanal,953,Roseburia inulinivorans,3,-0.0007296254903681465,4122,28860
158,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-0.001001897238705807,4274,29014
159,2184,Oleic acid ([9Z]-Octadecenoic acid),460,Eubacterium siraeum,2,-0.0010000000000000009,4309,11922
160,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,-8.563136623540579e-05,4353,31595
161,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,3,-0.0010041322855159909,4388,17394
162,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0007639533727673562,4389,7028
163,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.00021388582053882832,4442,16566
164,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,0.000375233568452149,4547,19834
165,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.0005747870327634796,4561,24602
166,2237,Uracil,1064,Streptococcus salivarius,2,0.00010849842707005841,4600,15477
167,2102,Glycolate,1054,Streptococcus infantarius,3,-0.001013870987336074,4652,22460
168,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,2,-0.0003186767769964849,4723,8138
169,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",870,Prevotella copri,3,-0.00017491152086113182,4856,19639
170,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,2,0.0006997351444825162,4894,222
171,2198,Pimelate,460,Eubacterium siraeum,3,-0.0002840335610514444,4924,28770
172,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",153,Bifidobacterium breve,3,-0.0010066089011530057,4989,18814
173,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,-0.000915713807849272,4994,8622
174,2069,D-Glucuronic acid (D-Glucuronate),812,Parabacteroides distasonis,3,-0.0010000000000000009,5026,20284
175,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,2,-0.0008708553051510747,5040,11616
176,2138,L-Idonate,796,Odoribacter splanchnicus,2,-0.001000000000000112,5046,8834
