,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0056055017518699115,610,8426
47,2012,5-Aminovalerate,457,Eubacterium rectale,2,0.00014058047369769344,648,833
48,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,2,0.0008076969004698897,649,5898
49,2229,Thymine,122,Bacteroides coprophilus,2,-0.0009119948244044053,654,14912
50,2222,Taurochenodeoxycholate,551,Holdemania filiformis,3,0.002274262953736006,659,30360
51,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,0.00014442135625736266,664,16197
52,2237,Uracil,149,Bifidobacterium adolescentis,3,0.0005929674888809355,686,31339
53,2107,H2 (Hydrogen),314,Clostridium leptum,2,0.000496529895950837,688,6869
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.002544062325992358,757,8436
55,2219,Sulfate (Sulfuric acid),1064,Streptococcus salivarius,3,-6.75228025780461e-05,790,30165
56,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,-0.00015052290666828227,805,24556
57,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003450487908939204,806,20762
58,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.002083564015490258,825,16598
59,2239,Uridine,137,Bacteroides xylanisolvens,3,0.001077383285137068,836,31482
60,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.003239142036445486,877,27880
61,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,2,-0.00099999999999989,887,10021
62,2020,Adipate,968,Ruminococcus obeum,3,0.003184189890817146,892,17344
63,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005751157874709367,937,22127
64,2098,Glycerol,126,Bacteroides fragilis,3,0.0028246369957920514,939,22116
65,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00015493384490783413,941,31570
66,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000855309410190408,963,5843
67,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,0.0012227452593633892,974,11153
68,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,2,-0.00012984739474597443,987,3931
69,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,-6.618256970769565e-05,990,23858
70,2093,Formate,457,Eubacterium rectale,2,0.004493239782685565,1004,6017
71,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0012759634864119018,1040,15164
72,2200,Propanal,968,Ruminococcus obeum,2,0.0003072059705524488,1104,12952
73,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,2,-0.00015113344181760802,1112,11827
74,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,3.850886191913983e-05,1114,24592
75,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011187908930071488,1141,752
76,2165,Methane (CH4),965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1169,10790
77,2038,Butyrate,159,Bilophila wadsworthia,3,0.0005816647117865559,1176,18457
78,2038,Butyrate,131,Bacteroides plebeius,2,0.013118538603496543,1182,2534
79,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0003671587142277666,1227,27017
80,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,2,-0.0010000000000000009,1243,9403
81,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0009797138576265183,1251,20101
82,2073,D-Psicose,159,Bilophila wadsworthia,3,0.001895461759155559,1319,20545
83,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0009110021876017618,1340,31595
84,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0010119842212241712,1404,20676
85,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022279826116377017,1425,23999
86,2237,Uracil,420,Dorea formicigenerans,3,0.0001727670440222484,1431,31356
87,2198,Pimelate,135,Bacteroides uniformis,2,0.0002023453352141269,1538,12833
88,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-0.00027262334773869856,1622,7879
89,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1648,3480
90,2198,Pimelate,512,Haemophilus influenzae,3,-0.0010000000000000009,1731,28774
91,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0012202947831639888,1779,31584
92,2241,Xanthine,812,Parabacteroides distasonis,3,-0.0010000000000000009,1851,31660
93,2182,Nitrite,870,Prevotella copri,3,0.000373238755147054,1857,27703
94,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,3,-0.0006089519151719625,1864,31169
95,2238,Urea,461,Eubacterium ventriosum,3,0.0010621496685606637,1918,31435
96,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0020626074700336172,2017,25981
97,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,-0.00011206038019284659,2037,20373
98,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.001766319260046334,2094,27444
99,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0003346713794677436,2118,26004
100,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.001294907134098744,2136,15641
101,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00024131510721214772,2142,7160
102,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,2,0.00011945361383158826,2191,13212
103,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0013231579549725092,2227,25333
104,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-0.0010030031097090222,2302,15120
105,2085,Dimethylamine,314,Clostridium leptum,2,0.0003859812620368164,2309,5501
106,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0007413100939244187,2316,28284
107,2238,Urea,153,Bifidobacterium breve,3,-0.0008221324888915138,2327,31414
108,2193,Pentanol,149,Bifidobacterium adolescentis,3,-0.0009918922896352542,2440,28387
109,2241,Xanthine,964,Ruminococcus bromii,3,0.0006297559306248648,2457,31669
110,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",796,Odoribacter splanchnicus,3,-0.00048069189821342556,2485,19418
111,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,2,-0.0010000000000000009,2538,1650
112,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,-1.5271356321178153e-05,2547,12247
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0007756294082535975,2637,8457
114,2153,L-Threonine (Threonine),314,Clostridium leptum,3,-3.94835629392576e-05,2643,25805
115,2205,Pyruvate,339,Coprococcus eutactus,2,-0.0010720577314143886,2851,13282
116,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00201809877832182,2874,16648
117,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014087052900524366,2881,19091
118,2223,Taurocholate,338,Coprococcus comes,3,-0.0002659424578689284,2909,30417
119,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.00030784295149977053,2964,25187
120,2053,Citrate,813,Parabacteroides johnsonii,3,-0.0010000000000000009,2965,19277
121,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.00014555845897279432,2969,20126
122,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,3,-0.0007440001116338912,3002,15997
123,2016,Acetone,953,Roseburia inulinivorans,2,0.00025940871376772806,3037,1140
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0013859251032461994,3100,9043
125,2203,Putrescine,484,Fusobacterium varium,2,-0.0008152233735894133,3109,13149
126,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,3,4.654458909580938e-05,3150,21079
127,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016727763094158687,3211,23207
128,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008285601950774879,3239,16439
129,2071,D-Mannitol (Mannitol),1064,Streptococcus salivarius,3,-0.000628853060098189,3505,20445
130,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0003487338438438181,3543,26053
131,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.00068984450581977,3621,24421
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.000313071991513203,3702,8442
133,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,-5.8541042611492955e-05,3805,18036
134,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,3,-0.0007739949786260691,3869,28984
135,2108,H2O2,870,Prevotella copri,3,-7.304341263525416e-05,3909,22879
136,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,3,-0.0009275751166798463,3929,20035
137,2159,Lithocholic acid,952,Roseburia intestinalis,2,7.848280334676884e-05,4009,10355
138,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.000131233143089049,4117,25665
139,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0006939399573897552,4128,18038
140,2116,Inosine,75,Anaerostipes caccae,3,-0.0004035664184326437,4241,23188
141,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003861239048031928,4256,24635
142,2239,Uridine,513,Haemophilus parainfluenzae,2,-0.000315868595245683,4363,15599
143,2076,D-Tagatose,339,Coprococcus eutactus,2,-0.0009514716585260484,4440,4858
144,2107,H2 (Hydrogen),1054,Streptococcus infantarius,3,-0.0009897404953591589,4461,22820
145,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0013141781911265582,4540,19077
146,2012,5-Aminovalerate,338,Coprococcus comes,2,9.117737400321513e-05,4688,825
147,2065,D-Galacturonate,551,Holdemania filiformis,2,-0.001105570160555458,4801,4080
148,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-0.000623173521361875,4807,31539
149,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003964022556305346,4820,28823
150,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,-0.00029684544326558093,4929,25852
151,2228,Thymidine,314,Clostridium leptum,3,-6.427791062679766e-05,5198,30773
152,2012,5-Aminovalerate,323,Clostridium scindens,2,-0.0009332246463359396,5276,822
153,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-0.0010000000000000009,5422,3090
154,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,-8.228442186575258e-05,5438,7897
155,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001884851855501468,5911,11264
156,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.0008077886051205407,5959,25070
157,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0018629234952267648,6068,24519
158,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,-0.001005094047959676,6109,27499
159,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,6140,2074
160,2201,Propanoate (Propionate),484,Fusobacterium varium,2,8.690406366163028e-05,6163,13005
161,2043,Cellobiose,159,Bilophila wadsworthia,2,-0.0010000000000000009,6383,2833
162,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,-0.00022785523754642598,6705,24541
163,2218,Sucrose,870,Prevotella copri,3,-0.00012256511701025374,6786,30079
164,2195,Phenylacetate,420,Dorea formicigenerans,2,-0.00034909135165284155,6989,12636
165,2073,D-Psicose,796,Odoribacter splanchnicus,2,-0.0008978935576074988,7079,4658
166,2094,FOS (Fructooligosaccharide),129,Bacteroides ovatus,3,-0.0007888529583418569,7357,21973
167,2053,Citrate,134,Bacteroides thetaiotaomicron,3,-8.670414722589115e-05,7483,19240
168,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,-1.4822635915456852e-05,7485,26058
169,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,3,-0.0010000000000000009,7531,24099
170,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,-0.00010865070657872788,7664,24618
171,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,2,0.0007484152249186415,7822,9814
172,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.068191742125695e-05,7944,22619
173,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,-0.0006367635216779632,8012,9620
174,2205,Pyruvate,1064,Streptococcus salivarius,3,-0.000330955062381566,8184,29229
175,2046,Chenodeoxycholic acid (Chenodeoxycholate),122,Bacteroides coprophilus,2,-0.0009140186048111064,8209,2960
176,2231,Trehalose,122,Bacteroides coprophilus,2,-0.0010000000000000009,8245,15056
177,2023,alpha-Linolenic acid (Omega-3 fatty acid),551,Holdemania filiformis,2,-0.0010000000000000009,8335,1560
178,2007,2-methylbutyrate (2-methylbutanoic acid),133,Bacteroides stercoris,3,-0.0009612291490976863,8339,16359
