,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,2,0.00200172736791715,574,257
32,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,-0.00014603082613251497,593,11475
33,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003647877823961254,627,28682
34,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.001016375793505775,650,24855
35,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,0.0017346312944522824,655,6288
36,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.0009490050087327396,658,12964
37,2091,"Folic acid (Folate, Vitamin B9)",455,Eubacterium hallii,2,-0.00021400949899286204,685,5871
38,2160,Malonate,323,Clostridium scindens,3,0.00011780320392684729,688,26310
39,2016,Acetone,134,Bacteroides thetaiotaomicron,2,0.0004699244889712073,698,1096
40,2217,Succinate,895,Pseudoflavonifractor capillosus,2,-0.0002126917559305275,728,14098
41,2180,Nitrate,124,Bacteroides eggerthii,2,0.0001164003533490332,745,11602
42,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.008670478012888559,747,16557
43,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.0007220532869575138,758,5897
44,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.012819764609077857,769,27501
45,2105,Guanine,260,Catenibacterium mitsuokai,2,-0.0010000000000000009,770,6723
46,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,0.000436966406963446,799,20473
47,2207,Retinoate,551,Holdemania filiformis,3,-0.0003359367757215237,820,29352
48,2167,Methylamine (Monomethylamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.68449133247795e-05,824,26807
49,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.00020525749333832888,854,23800
50,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009571048410468297,886,22979
51,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0003792156646547085,904,23787
52,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.004062163458979473,928,15201
53,2012,5-Aminovalerate,338,Coprococcus comes,2,-0.0005678893977730802,950,825
54,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,0.00030561677270357634,959,29824
55,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0032325876167240697,968,25146
56,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,0.0009729821492914237,983,3002
57,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.004911426523198982,1000,25932
58,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,0.001823588920788932,1008,20708
59,2109,H2S (HS-),54,Alistipes putredinis,2,0.0003969494375672955,1013,6986
60,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,0.0005640481355788651,1022,16441
61,2241,Xanthine,129,Bacteroides ovatus,3,-1.8713064735109697e-05,1036,31621
62,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00026729885428467004,1057,23685
63,2111,Histamine,119,Bacteroides caccae,2,-0.000996557974439316,1102,7062
64,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,0.0004082707778416683,1109,10046
65,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.003326715581396744,1139,18614
66,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0016448820700833975,1169,27450
67,2116,Inosine,455,Eubacterium hallii,2,-0.00099999999999989,1180,7311
68,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004282168459865954,1181,21050
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-5.5235747707715894e-05,1190,8461
70,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002204110361079703,1191,16664
71,2085,Dimethylamine,456,Eubacterium limosum,2,-0.00017937292268510596,1198,5512
72,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,2,0.0003472444567665933,1259,4759
73,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.00039271071134550084,1316,5215
74,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0025835364348799628,1328,25692
75,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,2,0.007541340154356146,1358,10913
76,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.0008097711996276624,1371,19609
77,2237,Uracil,953,Roseburia inulinivorans,3,0.0005470725751614003,1375,31380
78,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,2,0.0011825855759153292,1379,2319
79,2005,"1,3-Propanediol",401,Desulfovibrio piger,3,-0.0007813929926951957,1386,16235
80,2203,Putrescine,953,Roseburia inulinivorans,2,0.008865814721809029,1392,13164
81,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.003742188111569789,1403,24549
82,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,3,0.0010509233145513663,1423,19650
83,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,2,-0.0010181053814571903,1438,2717
84,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,0.0009242917293754703,1440,27204
85,2038,Butyrate,1007,Shigella sonnei,3,-8.775796049553809e-05,1460,18498
86,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0003756168270361293,1471,25854
87,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,2,0.003209071572195632,1549,516
88,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.00016500681467113146,1563,20122
89,2217,Succinate,124,Bacteroides eggerthii,2,0.0026359255250381075,1691,14050
90,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.00012116810111706398,1725,27066
91,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,0.00012482224871490644,1742,15198
92,2238,Urea,326,Clostridium symbiosum,3,0.0001755857501672953,1743,31423
93,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.004447969531306106,1782,31480
94,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,-0.0002299178942380964,1831,25178
95,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0010562012089395667,1869,25215
96,2217,Succinate,461,Eubacterium ventriosum,2,0.00019091221091194208,1874,14083
97,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,-0.00013909342005358202,1875,23128
98,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.00011391903526580816,1878,25144
99,2198,Pimelate,965,Ruminococcus flavefaciens,3,-2.2876744039002084e-05,1893,28790
100,2241,Xanthine,456,Eubacterium limosum,3,0.00010512640635540472,1926,31648
101,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.0024283732303044267,1943,31626
102,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.002149354505889378,1970,18038
103,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-0.0009130721554820863,2021,28893
104,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",457,Eubacterium rectale,2,-4.715229161500467e-05,2024,13217
105,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,-4.631055673431917e-05,2043,27754
106,2089,Ethanol,457,Eubacterium rectale,2,0.0009268906788327812,2080,5729
107,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.0020643039761727433,2081,25433
108,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.00015603222462423627,2145,19026
109,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,2,-0.0006273502011341359,2190,11487
110,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,0.0019646813529846647,2234,7526
111,2038,Butyrate,457,Eubacterium rectale,2,0.004113754840826879,2281,2561
112,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,3,-0.000639012159277863,2298,29923
113,2205,Pyruvate,152,Bifidobacterium bifidum,3,-0.00014296193179297312,2320,29181
114,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.411037454003623e-05,2329,15563
115,2236,Tyramine,456,Eubacterium limosum,2,-0.0009951766337192858,2342,15376
116,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.00020830368397295465,2360,7764
117,2196,Phenylethylamine,137,Bacteroides xylanisolvens,2,0.0003448444843249243,2381,12690
118,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,3,-1.0518121792757464e-05,2404,18924
119,2211,Shikimate,54,Alistipes putredinis,3,-0.0007629327194488277,2594,29594
120,2016,Acetone,953,Roseburia inulinivorans,3,0.0005905213644710192,2634,17052
121,2012,5-Aminovalerate,75,Anaerostipes caccae,3,-0.0001843775081609156,2642,16708
122,2093,Formate,129,Bacteroides ovatus,3,-0.0007853232110957009,2656,21901
123,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,-0.0005876103043491733,2667,16624
124,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.0002494707486787595,2669,18889
125,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0008703150346532906,2691,19024
126,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0005539708748510952,2734,16337
127,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,0.00010822608566329885,2736,11486
128,2229,Thymine,119,Bacteroides caccae,2,0.0017391394258761126,2743,14910
129,2120,Isomaltose,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2870,23543
130,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,0.00016215412120357264,2904,18242
131,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,-3.719191389528476e-05,2922,2924
132,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0024159323180177328,2930,25341
133,2040,Cadaverine,804,Oxalobacter formigenes,2,-0.0010000000000000009,2935,2643
134,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.0009763415065123793,2943,27283
135,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,2,7.554932068698506e-05,3001,10938
136,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,2,-0.0010000000000000009,3022,11845
137,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0010646481883135328,3050,26952
138,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002276697086034063,3087,5720
139,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,-0.0010000000000000009,3118,24409
140,2055,CO2,968,Ruminococcus obeum,2,0.00011429873745261164,3123,3448
141,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,-0.00047017507315116886,3199,15633
142,2198,Pimelate,969,Ruminococcus torques,3,0.001912699572072185,3315,28793
143,2072,D-Mannose (Mannose),137,Bacteroides xylanisolvens,3,-0.0010150236866746098,3398,20466
144,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,3,-0.0010328104332054666,3425,28664
145,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,7.430519975337725e-05,3478,25443
146,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,-0.0002805742288742864,3567,25361
147,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00014314555339034474,3699,28938
148,2109,H2S (HS-),338,Coprococcus comes,3,-0.00034906811660651016,3712,22929
149,2239,Uridine,314,Clostridium leptum,3,-6.707277081074992e-06,3732,31493
150,2053,Citrate,878,Prevotella salivae,2,-0.0010000000000000009,3792,3368
151,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0006670528892046558,3811,31576
152,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.001173774177224085,3838,23682
153,2219,Sulfate (Sulfuric acid),1064,Streptococcus salivarius,2,-0.0010000000000000009,3869,14253
154,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,-0.00016313604795170633,3994,21163
155,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,2,0.00017968783386279608,4003,2979
156,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00043891439716015046,4172,19091
157,2241,Xanthine,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,4330,31655
158,2165,Methane (CH4),326,Clostridium symbiosum,2,-0.0010000000000000009,4396,10759
159,2109,H2S (HS-),952,Roseburia intestinalis,2,0.000310976996278578,4411,7043
160,2228,Thymidine,1064,Streptococcus salivarius,3,1.9731398486877442e-05,4417,30813
161,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.002047385012477809,4484,12974
162,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,7.967550668519507e-05,4522,20101
163,2138,L-Idonate,9,Acidaminococcus fermentans,3,-0.001002496206885306,4529,24696
164,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,2,-0.0010000000000000009,4537,117
165,2107,H2 (Hydrogen),1007,Shigella sonnei,2,0.0005317506780351254,4583,6906
166,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.001989032821461678,4698,31551
167,2241,Xanthine,133,Bacteroides stercoris,2,-0.00016975162809740318,4886,15711
168,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0006505007979297206,4922,31601
169,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",401,Desulfovibrio piger,2,-0.001002636278138902,4961,5291
170,2180,Nitrate,953,Roseburia inulinivorans,2,-0.0002675634210972388,5014,11652
171,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.00013071321877466954,5057,16735
172,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0005838102645431278,5207,25835
173,2203,Putrescine,339,Coprococcus eutactus,3,-0.0008769760360325396,5261,29050
174,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0013234026373942775,5388,31554
175,2196,Phenylethylamine,551,Holdemania filiformis,3,5.1735095996763285e-05,5442,28632
176,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",454,Eubacterium eligens,2,0.0013281939995140044,5470,542
177,2238,Urea,338,Coprococcus comes,2,-0.0008689754441782992,5476,15513
178,2072,D-Mannose (Mannose),129,Bacteroides ovatus,3,-0.0008261074700085522,5502,20461
179,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,2,-0.00099999999999989,5696,7684
180,2035,Biotin (Vitamin B7),551,Holdemania filiformis,3,0.00012262571973087333,5805,18264
181,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,2,-0.00099999999999989,5834,5779
182,2013,Acetaldehyde,460,Eubacterium siraeum,2,-0.001000000000000112,6090,906
183,2099,Glycochenodeoxycholate,137,Bacteroides xylanisolvens,2,0.0006730610928196157,6125,6282
184,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,2,-0.0009708945878235119,6154,2143
185,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,5.837642866546311e-05,6261,9737
186,2239,Uridine,326,Clostridium symbiosum,3,0.0003741499435365725,6265,31495
187,2020,Adipate,119,Bacteroides caccae,3,-1.0696262929821287e-05,6367,17286
188,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,3,-0.0009551533859066821,6404,25722
189,2207,Retinoate,880,Prevotella timonensis,2,-0.0005098770889813141,6593,13449
190,2239,Uridine,796,Odoribacter splanchnicus,3,-0.00014587805976429285,6643,31514
191,2085,Dimethylamine,123,Bacteroides dorei,2,0.0010319022064264602,6651,5481
192,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.000518353549634476,6667,6854
193,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,-1.8947366909882746e-05,6723,9033
194,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,2,-0.0012116377611670615,6790,9934
195,2237,Uracil,126,Bacteroides fragilis,2,-0.0005137607777349061,6796,15420
196,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,-0.0007706945872688609,6816,15812
197,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,2,-0.001001695724951679,6839,4183
198,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,2,-0.0008175973715250918,6893,11102
199,2020,Adipate,454,Eubacterium eligens,3,0.00041847995417743084,7075,17318
200,2180,Nitrate,54,Alistipes putredinis,2,-0.000640008447466478,7325,11594
201,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,0.0001336403806577735,7350,29184
202,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.0012278826973175505,7393,24873
203,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-0.00099999999999989,7859,28727
204,2013,Acetaldehyde,339,Coprococcus eutactus,2,-0.001000000000000112,7878,898
205,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,-0.0003810589673989284,7971,19015
206,2186,Oxalate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,7976,12056
207,2223,Taurocholate,608,Lactococcus lactis,3,-0.0010755219922747858,8155,30433
208,2206,Raffinose,119,Bacteroides caccae,2,-0.001061699810604888,8239,13326
