,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
76,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001339259609213217,993,31415
77,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00367771367401315,1018,31577
78,2236,Tyramine,455,Eubacterium hallii,2,-0.00033249370056187555,1025,15375
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0004908715356468638,1036,9044
80,2236,Tyramine,813,Parabacteroides johnsonii,3,-0.0010000000000000009,1045,31301
81,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-4.765685129914932e-05,1057,23685
82,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0008092885964674501,1062,23676
83,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.0004282225747789248,1126,7764
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,0.00012939300470826698,1150,24962
85,2238,Urea,129,Bacteroides ovatus,3,0.0007109750611052902,1168,31405
86,2038,Butyrate,870,Prevotella copri,3,1.712198212278082e-05,1190,18487
87,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-0.0008576966933536713,1219,5230
88,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,2,-6.349606787925399e-05,1250,13007
89,2081,Deoxycholic acid,338,Coprococcus comes,2,0.004924890116712932,1254,5217
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0008462431037172813,1314,9023
91,2012,5-Aminovalerate,969,Ruminococcus torques,2,-0.00017962629502754623,1326,857
92,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.0011012181193522652,1332,769
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,4.200402086140809e-05,1381,24342
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,-0.0009752721126736752,1457,9033
95,2233,Trimethylamine,133,Bacteroides stercoris,3,-8.555768678453202e-05,1458,31047
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,-5.9477515279016124e-05,1472,9017
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.0005800727790078453,1500,8451
98,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0010120517055225429,1515,16701
