,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.02159033792061216,176,8447
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.00034793447448866477,179,8427
33,2238,Urea,119,Bacteroides caccae,3,0.0056714589227429,182,31398
34,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,-0.000599470442808614,192,15167
35,2203,Putrescine,123,Bacteroides dorei,2,0.0002641467641074646,193,13113
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0002095894976903434,202,9065
37,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0003061523660227161,204,7735
38,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.00018417957733329882,214,753
39,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.007103940307652602,216,31545
40,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.0018475919865327266,231,30624
41,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.0045332778135726,238,12999
42,2238,Urea,54,Alistipes putredinis,3,0.005582563750046178,249,31394
43,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0020905341507624358,258,5228
44,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-0.0004972873330882921,263,31573
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0006903008990954973,277,24344
46,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,0.0017728879541805136,285,30655
47,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0010751707488033668,288,9064
48,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.004986215593224763,294,7889
49,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0003164081146557196,310,5225
50,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-0.0002643283540532116,322,21157
51,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0003547184677081817,346,16650
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.003432183208897932,348,8433
53,2217,Succinate,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,360,29999
54,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-0.0002154504389696444,362,15669
55,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002335402346326232,378,23792
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002818928353049421,404,9032
57,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-9.383073033020216e-05,414,16634
58,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.00273365266775838,447,12993
59,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0005599222094401224,449,7768
60,2201,Propanoate (Propionate),1064,Streptococcus salivarius,2,0.0003217991361226248,456,13029
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.00039627003302222796,461,8495
62,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0010594280735445327,479,23824
63,2217,Succinate,323,Clostridium scindens,2,-3.843644908441135e-05,492,14070
64,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,0.0004872791846510793,511,14736
65,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0007402593633949461,521,21105
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0030965205384303482,558,24405
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0012444805823459415,564,24351
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.006025319460283285,572,24369
69,2217,Succinate,968,Ruminococcus obeum,2,0.0042374775758187155,579,14104
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.00027648191062712435,585,8466
71,2217,Succinate,309,Clostridium difficile,2,0.0005711993856047926,626,14068
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0014713531336815187,642,9015
73,2038,Butyrate,338,Coprococcus comes,2,0.007144870861893748,668,2553
74,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0017873727548678442,707,19073
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002490227464186145,713,24368
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0033732170558477,741,24345
77,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0018690243175318864,784,15684
78,2203,Putrescine,461,Eubacterium ventriosum,3,-7.719414197149277e-05,786,29059
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,0.00015891921468758063,829,8515
80,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.001744478306786701,834,7914
81,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010740033666478688,841,7772
82,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0006143992594118688,857,3113
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0002706632138281817,1045,8474
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00034266792474935137,1054,24353
85,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.0002394568875159209,1120,7907
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0003578807086761504,1158,8485
87,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0005868214843246513,1159,23633
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,-0.0002007256304981109,1252,9050
