,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0010301553082818769,572,5229
57,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.00041708677473595296,577,31093
58,2233,Trimethylamine,338,Coprococcus comes,2,-7.257974422525404e-05,584,15153
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0003351065766058481,597,8489
60,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,3,0.0010786992291837991,610,30665
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-1.9975145424622198e-05,612,24348
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.001690614242884303,636,9010
63,2217,Succinate,1007,Shigella sonnei,2,0.0009336564170543404,645,14106
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0015268395157526091,687,9033
65,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00035103197972552463,699,23681
66,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,-0.00048280841110770467,702,12960
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0036813268989310814,703,9060
68,2212,Spermidine,46,Akkermansia muciniphila,2,6.998395392243673e-05,725,13753
69,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.0025111060695988123,736,744
70,2238,Urea,814,Parabacteroides merdae,2,-0.00012811358177367005,759,15534
71,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0016654606498787141,760,31577
72,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.0009440079120960344,779,7879
73,2238,Urea,456,Eubacterium limosum,3,0.0005617670929933817,788,31432
74,2236,Tyramine,326,Clostridium symbiosum,2,-0.0005830654526031154,799,15367
75,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0003718489480751819,904,7854
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0006071589294236457,905,8433
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00107364303600177,912,8487
78,2081,Deoxycholic acid,455,Eubacterium hallii,2,-0.0002196786980170895,955,5223
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003079165944829265,964,8519
80,2203,Putrescine,870,Prevotella copri,2,3.218126935600196e-05,1023,13159
81,2226,"Thiamine (Vitamin B1, Thiamin)",952,Roseburia intestinalis,2,-0.0008125296429914997,1044,14747
82,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00033669536064018235,1086,23640
83,2217,Succinate,338,Coprococcus comes,2,0.0013861342605430151,1159,14073
84,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00012181852129433679,1252,23773
