,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0010610170677241015,69,7745
19,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.02033532916947367,71,16598
20,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-0.00018637678422428472,75,15625
21,2203,Putrescine,121,Bacteroides coprocola,3,0.00045246212644356487,76,29023
22,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0017358460176485346,77,15647
23,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-2.1762832276284172e-05,90,23637
24,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004259564704242269,92,23639
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-0.0001502182355350712,97,8467
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.01165406779096867,98,24395
27,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.013529103211720515,100,31595
28,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.016255014632586495,109,23628
29,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000384229440980266,112,16664
30,2038,Butyrate,159,Bilophila wadsworthia,3,0.00606829776652984,114,18457
31,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.003775722579579033,123,7891
32,2238,Urea,1064,Streptococcus salivarius,3,0.012709040521246884,125,31461
33,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.000575284174431645,126,24421
34,2238,Urea,260,Catenibacterium mitsuokai,3,-0.000121983230566447,134,31419
35,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.01331733633263188,136,24463
36,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.006463448674091099,143,27726
37,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.009685804869326686,150,31586
38,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.006954978417425539,154,23769
39,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.0022240618959622482,155,12989
40,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00023725667888474522,158,23678
41,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0019364051390868828,181,15184
42,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.0010088636543528207,191,16700
43,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0025539235807722216,201,16674
44,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,8.290433360469418e-05,220,16653
45,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.004626326735074682,224,23625
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,227,24965
47,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0014371936287430607,238,13003
48,2236,Tyramine,326,Clostridium symbiosum,2,-3.10322178305178e-05,246,15367
49,2238,Urea,152,Bifidobacterium bifidum,3,0.0011402584638965374,253,31413
50,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.001112380980886285,255,15188
51,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0021502126529522325,261,31546
52,2238,Urea,425,Eggerthella lenta,3,-0.0001477504848428346,263,31429
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0013553529520400345,271,24353
54,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,0.0006805646255277907,290,8545
55,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.00014707408742908876,329,7913
56,2038,Butyrate,457,Eubacterium rectale,2,0.0010239077694476073,332,2561
57,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0026966433613723195,347,14084
58,2203,Putrescine,119,Bacteroides caccae,2,0.0020150375251367647,348,13110
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0012767596014208182,351,24348
60,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00014413966306725534,352,15165
61,2238,Urea,9,Acidaminococcus fermentans,3,-0.00015240876532440772,363,31392
62,2038,Butyrate,484,Fusobacterium varium,2,0.0009557731590215113,369,2565
63,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0038972289244343368,373,16647
64,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.0036665462258351775,374,14751
65,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0023732722798974768,387,15170
66,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-2.4351140104572615e-05,398,7748
67,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.00019299083700308195,399,21145
68,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0002579617709157489,458,28937
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0006764294370824597,469,24386
70,2081,Deoxycholic acid,338,Coprococcus comes,3,6.370609710892872e-05,498,21129
71,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-0.00099999999999989,537,16684
72,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.010192688327534059,538,28898
73,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,0.002254587382154339,566,8544
74,2212,Spermidine,135,Bacteroides uniformis,2,-9.918828665855806e-05,572,13769
75,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.00023041274231294648,596,31574
76,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0033030076122918532,598,31545
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.0010565038335386132,599,24378
78,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.000129214539535627,614,30624
79,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0023155268627580447,619,19073
80,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0008294020972258176,648,23665
81,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-0.0004813296990084925,650,31543
82,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0006495082687194562,707,5244
83,2203,Putrescine,460,Eubacterium siraeum,3,-0.00018069973598888733,732,29058
84,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,6.933852361368231e-05,757,7907
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.0001261288532410365,759,24346
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,-6.398139071495114e-05,799,8471
87,2038,Butyrate,314,Clostridium leptum,2,0.0001757247967807407,803,2549
88,2049,Cholic acid (Cholate),455,Eubacterium hallii,2,0.0005501750877235921,813,3135
89,2212,Spermidine,870,Prevotella copri,2,0.0002499168775375038,826,13807
90,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.004664687727500838,835,13020
91,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,-5.8439114707931055e-05,874,5210
92,2203,Putrescine,46,Akkermansia muciniphila,2,-0.0001178085601362122,884,13105
93,2238,Urea,124,Bacteroides eggerthii,3,0.0001357662694536632,894,31402
94,2038,Butyrate,952,Roseburia intestinalis,2,-0.0005604245325125934,968,2579
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0002775410032527237,976,24401
96,2217,Succinate,123,Bacteroides dorei,2,0.0021981246025112307,988,14049
97,2238,Urea,464,Faecalibacterium prausnitzii,2,0.00029430713002898123,1040,15524
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.00017085403729022453,1046,8455
99,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.0002651033969921501,1086,7721
100,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0008874043851090363,1104,7734
101,2212,Spermidine,76,Anaerotruncus colihominis,3,-0.0004358499171313035,1117,29669
102,2038,Butyrate,953,Roseburia inulinivorans,2,0.0024473717273464373,1137,2580
103,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,-0.0001198696156549106,1146,15683
104,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0005482804384941975,1198,2546
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00026158376342033657,1203,8528
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009104879702397815,1210,24362
107,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,3.0715267785530465e-05,1225,23761
108,2038,Butyrate,1064,Streptococcus salivarius,3,0.00029907296441000764,1309,18501
109,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.00428493454336476,1313,19096
110,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,9.372136333429816e-05,1373,23819
111,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-8.007297536849478e-05,1403,21109
112,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0005914046884581968,1483,3140
113,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0007727026111036261,1513,12986
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0008475462381708487,1541,8463
115,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0001236135685332984,1575,31569
116,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0011613191988670837,1607,23633
117,2233,Trimethylamine,338,Coprococcus comes,2,-7.332005429161459e-05,1678,15153
118,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0003597499801654136,1730,16645
119,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-0.00044751907108420136,1753,8561
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.0007032667528591442,1807,24370
