,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.000576677564712802,487,24351
60,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-0.0003199081370022228,496,31557
61,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0014544548896953113,499,31598
62,2236,Tyramine,119,Bacteroides caccae,2,-0.0010279162082869053,520,15342
63,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.0005054608850931785,525,7877
64,2203,Putrescine,309,Clostridium difficile,3,-0.0005933440780658827,543,29044
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.0002846831698464225,564,8553
66,2212,Spermidine,75,Anaerostipes caccae,2,-0.0007895126051200574,589,13756
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.00024833538254887,600,24405
68,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002400622487215509,601,31058
69,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-0.000963785983413068,622,8500
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0005619454209266905,653,24402
71,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.00012508270392630472,686,24456
72,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0010784458790487061,688,31590
73,2038,Butyrate,1007,Shigella sonnei,3,0.0015873371706750516,692,18498
74,2203,Putrescine,551,Holdemania filiformis,2,-0.0003405045971244247,732,13152
75,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0004046739000744816,741,23655
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.0003199961385795813,744,8473
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0012564213803250013,748,8488
78,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.00017876239729430754,750,15170
79,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00028403153672484915,774,21156
80,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.001804249903740729,855,7770
81,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0010535045973356636,869,30619
82,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,0.002084590214818882,870,12987
83,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,-4.068204297691391e-05,876,3140
84,2236,Tyramine,804,Oxalobacter formigenes,3,-0.0010000000000000009,903,31299
85,2203,Putrescine,608,Lactococcus lactis,3,0.0006433336154959558,911,29065
86,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010359062273646025,943,28904
87,2049,Cholic acid (Cholate),551,Holdemania filiformis,3,-0.00011865714212000444,958,19056
88,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.0005884560050791742,1017,30616
89,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00017662347694846758,1054,23647
90,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00010580686662120532,1118,16648
91,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.0010044811987790503,1155,31074
92,2181,Nitric Oxide (NO),870,Prevotella copri,3,8.000588568013445e-05,1200,27631
93,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.0004958333729099261,1234,21135
