,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0030543425793079226,210,7737
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.00024220425583443286,223,9043
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.0005488242186060255,231,9029
29,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0001300227463324477,234,7735
30,2201,Propanoate (Propionate),455,Eubacterium hallii,2,-8.674656013119009e-05,241,12999
31,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,4.448574938498151e-05,268,9018
32,2236,Tyramine,9,Acidaminococcus fermentans,3,-3.074884975295955e-05,271,31248
33,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.010696426599066331,276,16638
34,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.011771513640438823,281,18458
35,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.004250025375681643,283,7723
36,2081,Deoxycholic acid,870,Prevotella copri,2,0.0009086239990443443,316,5239
37,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,0.008267789870959885,319,7902
38,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.001582623413066031,325,31571
39,2233,Trimethylamine,968,Ruminococcus obeum,2,0.002390762002339564,335,15184
40,2238,Urea,1007,Shigella sonnei,3,0.0030664055720495127,349,31458
41,2212,Spermidine,551,Holdemania filiformis,2,-0.0004092303545304432,366,13800
42,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,2,-0.0004150259715294258,370,15671
43,2118,Isethionate,401,Desulfovibrio piger,3,0.00018704309264694352,384,23363
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0006131289338791035,387,24349
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00022065095569079316,404,24371
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0017550201558030887,412,9009
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.008618993353727289,420,24375
48,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,0.0002141858942507069,430,16659
49,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.01643830418235936,431,31553
50,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016749023814452981,437,31559
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0020163263487846805,438,8448
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.000453690185704625,479,8483
53,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.054343886250038e-05,482,24431
54,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0008788980538785296,485,31579
55,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003122778471132959,505,31424
56,2217,Succinate,878,Prevotella salivae,2,0.00044409067620787557,522,14096
57,2038,Butyrate,484,Fusobacterium varium,2,0.000877841900667975,525,2565
58,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.00027982496630429843,550,15668
59,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0015640427375611663,592,3140
60,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0006797613742648423,593,21129
61,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.002125066866192516,602,31590
62,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0011680437834196145,605,23619
63,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0001937039287716047,619,12968
64,2238,Urea,456,Eubacterium limosum,3,0.0029374225108658174,627,31432
65,2038,Butyrate,878,Prevotella salivae,2,0.000344662698003706,628,2576
66,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,2,3.267795653072447e-05,633,15837
67,2238,Urea,129,Bacteroides ovatus,3,0.0006444982798694543,670,31405
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.004193135993350916,733,24967
69,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005641085868397513,822,15656
70,2233,Trimethylamine,870,Prevotella copri,2,0.000912399095316374,837,15175
71,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0004404324616786857,839,16645
72,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0005702269844413133,886,16636
73,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0005902010453485707,909,7730
74,2038,Butyrate,965,Ruminococcus flavefaciens,3,-0.0009533153030022443,936,18494
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00016812271108423982,944,24392
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,7.359502864190404e-05,965,24381
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0010123862308083489,967,8480
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002104806398436798,968,8528
79,2236,Tyramine,455,Eubacterium hallii,2,-0.0008770809469111908,1029,15375
80,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,3.753747754675629e-05,1048,28907
81,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0005231254217508141,1073,23626
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.0007320221005588934,1091,24352
83,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.00019835130542100726,1113,21161
84,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0011858112950688948,1143,7712
85,2049,Cholic acid (Cholate),870,Prevotella copri,2,-0.000452684849276741,1158,3151
