,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2037,Butylamine,796,Odoribacter splanchnicus,2,0.0016785496004544376,160,2498
19,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.00016066271532166887,168,16537
20,2120,Isomaltose,314,Clostridium leptum,3,0.0013834248560704587,177,23501
21,2093,Formate,457,Eubacterium rectale,2,0.03346026802411162,227,6017
22,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.002000316248093492,278,6903
23,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.00839432598671086,285,17233
24,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.01048280285194736,309,19068
25,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,3,-0.0005329394837411128,354,22212
26,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00033203746354082414,388,21410
27,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.010921163055664262,394,25701
28,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.005571649637405751,416,18029
29,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.0006404947660100246,424,13034
30,2161,Maltose,870,Prevotella copri,3,0.0014266298872176453,436,26407
31,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,0.00021548459377229712,444,16550
32,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.00679057397220173,451,24570
33,2103,Glycolithocholate,968,Ruminococcus obeum,3,0.00024959412539582454,458,22528
34,2108,H2O2,608,Lactococcus lactis,2,-0.00036232515885714633,489,6961
35,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.004012979541047845,491,23676
36,2229,Thymine,135,Bacteroides uniformis,3,0.0034463962770217016,494,30833
37,2206,Raffinose,323,Clostridium scindens,2,-0.0010445490144165293,497,13350
38,2160,Malonate,323,Clostridium scindens,3,-0.0001292674920957415,511,26310
39,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.002600533776921488,570,25260
40,2203,Putrescine,953,Roseburia inulinivorans,2,0.003699815612328461,581,13164
41,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.010222101982303557,614,31590
42,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,2,0.00025326748238330143,626,5603
43,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,0.0007626287036457402,633,20714
44,2105,Guanine,153,Bifidobacterium breve,3,0.0005915217806067298,653,22630
45,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,0.0006429289132747763,656,3809
46,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,0.0005709691860089628,670,10903
47,2229,Thymine,454,Eubacterium eligens,3,0.00018039853079887536,694,30854
48,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",159,Bilophila wadsworthia,3,-0.0004258730930944976,758,26593
49,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0014260445718736747,759,16661
50,2035,Biotin (Vitamin B7),1007,Shigella sonnei,3,0.0005754347929370908,763,18282
51,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,-5.956996208023035e-05,771,10887
52,2236,Tyramine,1007,Shigella sonnei,2,-0.0003426571492209929,801,15402
53,2098,Glycerol,966,Ruminococcus gnavus,3,-0.0007784519912253929,804,22167
54,2223,Taurocholate,338,Coprococcus comes,3,0.000413259514154829,830,30417
55,2050,Choline,454,Eubacterium eligens,3,0.005258572270844032,838,19118
56,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,2,0.0008541428835175946,889,15693
57,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00019362497291808278,906,18011
58,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0036524484511039072,907,12975
59,2038,Butyrate,952,Roseburia intestinalis,2,0.003487512597623809,918,2579
60,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.003055754497411023,922,24109
61,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0011198306106525724,929,7720
62,2217,Succinate,513,Haemophilus parainfluenzae,2,-2.411983878491953e-05,939,14087
63,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,-0.0006270045817440284,951,16596
64,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.0016694869795335074,994,23933
65,2098,Glycerol,461,Eubacterium ventriosum,2,3.641420632649606e-05,1011,6235
66,2239,Uridine,137,Bacteroides xylanisolvens,3,0.0008207657764689457,1058,31482
67,2198,Pimelate,968,Ruminococcus obeum,3,0.0011597228963176054,1079,28792
68,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",123,Bacteroides dorei,3,0.003511351932625973,1128,20673
69,2076,D-Tagatose,870,Prevotella copri,3,0.0005678680986453966,1156,20791
70,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,3,-0.001000000000000112,1217,21795
71,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.004671235761710468,1244,23685
72,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0010483002637593497,1250,23655
73,2241,Xanthine,338,Coprococcus comes,3,0.0021049880010776123,1298,31641
74,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003028329518313112,1313,31403
75,2241,Xanthine,129,Bacteroides ovatus,3,0.0006793581980730767,1373,31621
76,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002869240662458638,1475,13763
77,2098,Glycerol,455,Eubacterium hallii,3,0.0010312596938265584,1499,22143
78,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,3,-0.0006230886667598634,1503,17268
79,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,3,-0.0006187788926147464,1522,30181
80,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.0007629773991930655,1685,27066
81,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,2,-0.0010000000000000009,1713,492
82,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0014941383786685196,1731,27010
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.003940622366617075,1734,25197
84,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.002781038916574885,1737,28241
85,2237,Uracil,796,Odoribacter splanchnicus,3,0.0005582157548148503,1774,31370
86,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.00036035723628835564,1892,16695
87,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004688480340042656,1899,28898
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.00045716672115359003,1927,25362
89,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,3,-0.00010323452466276528,1935,18207
90,2109,H2S (HS-),457,Eubacterium rectale,2,0.0019492104596102735,1991,7025
91,2048,Cholecalciferol (Vitamin D3),401,Desulfovibrio piger,3,-0.00024999911522627366,2025,18971
92,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.001130451151387768,2061,31554
93,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,3,-0.0010000000000000009,2080,31149
94,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,2,0.0004978309611243237,2179,15233
95,2043,Cellobiose,484,Fusobacterium varium,2,-0.0010000000000000009,2196,2853
96,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0010597704891154305,2262,25356
97,2038,Butyrate,159,Bilophila wadsworthia,3,0.0009487843447804068,2277,18457
98,2103,Glycolithocholate,551,Holdemania filiformis,3,0.0001334880349600498,2290,22512
99,2227,Thiosulfate,464,Faecalibacterium prausnitzii,3,-3.916432323636254e-05,2316,30716
100,2201,Propanoate (Propionate),551,Holdemania filiformis,3,-0.000478113501699684,2400,28920
101,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.002803618358193538,2401,24909
102,2233,Trimethylamine,952,Roseburia intestinalis,2,0.00015430847982367268,2409,15179
103,2037,Butylamine,551,Holdemania filiformis,2,-8.822480120140863e-05,2414,2496
104,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.310928450019681e-05,2493,16571
105,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0018503358667930625,2521,31596
106,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,-7.869956972794691e-05,2665,16301
107,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0005750380526502452,2676,25897
108,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0018267891854770735,2799,25065
109,2038,Butyrate,401,Desulfovibrio piger,3,-0.0003552232476201622,2801,18467
110,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,3,-0.000972817004150528,2831,27425
111,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,4.09064608519749e-05,2840,25441
112,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-0.00022626400381531295,2858,28933
113,2078,D-Turanose,870,Prevotella copri,3,0.00028053212598611044,2952,20935
114,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,5.683896826913504e-05,3010,13004
115,2217,Succinate,46,Akkermansia muciniphila,2,-0.0009140228849399137,3040,14041
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.030018833313999e-05,3206,9032
117,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,2,0.0006366642064191683,3287,3114
118,2198,Pimelate,484,Fusobacterium varium,2,-0.0007962973733834923,3338,12861
119,2217,Succinate,133,Bacteroides stercoris,2,0.0004632345672141992,3425,14055
120,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,3,-0.0005307934513891779,3439,30185
121,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0004834538448952319,3469,12969
122,2217,Succinate,952,Roseburia intestinalis,2,0.00025758889929450296,3490,14099
123,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,2,0.0001212699332260314,3492,9154
124,2186,Oxalate,966,Ruminococcus gnavus,2,-0.0010000000000000009,3499,12087
125,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,-0.0010000000000000009,3595,27416
126,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0001279690740424444,3709,23679
127,2007,2-methylbutyrate (2-methylbutanoic acid),796,Odoribacter splanchnicus,3,-0.00043773273721803285,3713,16394
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007529724178326758,3805,8435
129,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,3,-0.0005694365135994195,3838,26631
130,2102,Glycolate,126,Bacteroides fragilis,3,-0.0005317810618626906,3917,22404
131,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",953,Roseburia inulinivorans,2,-4.535369574087954e-05,3923,9636
132,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.00017948928905575645,4017,25119
133,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,0.0010442196409778948,4043,9560
134,2219,Sulfate (Sulfuric acid),512,Haemophilus influenzae,3,-0.0010000000000000009,4112,30142
135,2182,Nitrite,870,Prevotella copri,2,-0.0010000000000000009,4193,11791
136,2101,Glycodeoxycholate,968,Ruminococcus obeum,2,-0.0010000000000000009,4251,6472
137,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,-8.668802766320649e-05,4417,19669
138,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,-0.0005596596270989185,4460,25274
139,2089,Ethanol,158,Bifidobacterium pseudocatenulatum,2,0.0002493008446959877,4484,5712
140,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,-0.0003357520990469043,4509,26796
141,2114,Indole,133,Bacteroides stercoris,3,0.00030727697601118376,4568,23055
142,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0012141510478703712,4597,25815
143,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,2,-0.00036617633846092185,4767,10695
144,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,0.00032322649547300564,4826,9207
145,2137,L-Homoserine,454,Eubacterium eligens,3,0.0006403761554905074,4902,24662
146,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,3,-0.0009156934826002329,4939,27393
147,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,9.95393709679604e-08,5025,25945
148,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,-0.0004198175457660325,5029,21468
149,2093,Formate,119,Bacteroides caccae,2,0.00010044498022532268,5098,5982
150,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.00051259515352442,5223,25073
151,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,2,-0.0005744159440639329,5310,10032
152,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00020776743005557208,5529,18458
153,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,-0.0008542791271255457,5634,28312
154,2097,Galactitol (Dulcitol),124,Bacteroides eggerthii,3,-0.00117250673180469,5648,22042
155,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,-4.927614886762744e-05,5665,10882
156,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.0010744686493813216,5810,15182
157,2085,Dimethylamine,133,Bacteroides stercoris,2,-0.00019547291435007,5892,5487
158,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.180922722860307e-05,5945,23999
159,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0003011267677625052,6179,25081
160,2063,D-Galactosamine (Galactosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004218399292027497,6303,19826
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0004109314951028509,6346,24397
162,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,2,-0.0010000000000000009,6378,2203
163,2198,Pimelate,454,Eubacterium eligens,3,0.0009069000853011432,6397,28766
164,2085,Dimethylamine,123,Bacteroides dorei,2,-4.763112245587121e-05,6433,5481
165,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.00025142401127298264,6458,25882
166,2227,Thiosulfate,1064,Streptococcus salivarius,3,-0.0006359415950092372,6495,30741
167,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,-0.0008548953314426733,6599,16357
168,2016,Acetone,804,Oxalobacter formigenes,2,-0.0010071930966508713,6673,1131
169,2108,H2O2,75,Anaerostipes caccae,2,-0.0005239795363145562,6733,6916
170,2229,Thymine,129,Bacteroides ovatus,3,-0.00013572900098401952,6791,30829
171,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,3,-0.0009999238022511123,6795,18699
172,2160,Malonate,1099,Sutterella wadsworthensis,2,-0.0007895197608883686,6917,10439
