,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2196,Phenylethylamine,870,Prevotella copri,3,-8.184169082314785e-05,285,28639
33,2230,Toluene,126,Bacteroides fragilis,2,-0.0010000000000000009,288,14988
34,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,5.570036926549893e-05,296,7733
35,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.007980148638402462,320,31586
36,2100,Glycocholate,149,Bifidobacterium adolescentis,3,0.00017673399857209837,324,22267
37,2108,H2O2,123,Bacteroides dorei,2,0.000444468431368694,350,6921
38,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.004905784766234822,361,16542
39,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.004648588384409846,385,12975
40,2103,Glycolithocholate,953,Roseburia inulinivorans,3,0.00030689874315670284,405,22524
41,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,-3.6806537614952894e-05,416,7860
42,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004327826489286868,421,31403
43,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,2,0.0008069215686489217,479,579
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.025799672150827683,494,24380
45,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0024240058038530465,570,10307
46,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,-0.0006055582540888116,589,29940
47,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.002707703445303133,598,19716
48,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,-0.00031219175850938363,614,18642
49,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.002904996691939665,628,24562
50,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0014587010427311586,645,3807
51,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,2,0.0008570653833080978,649,222
52,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0013709782151634098,685,16301
53,2093,Formate,326,Clostridium symbiosum,2,0.000213476725899886,715,6007
54,2070,D-Lyxose (L-Lyxose),133,Bacteroides stercoris,3,0.002115568424884251,716,20319
55,2067,D-Glucosamine (Glucosamine),812,Parabacteroides distasonis,2,-0.0010000000000000009,727,4228
56,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,-6.932388053326743e-05,731,25344
57,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.001427448329892278,734,19010
58,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0008247339025257983,744,23626
59,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,2,0.0028130174432714483,784,15233
60,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.005449737533745003,787,24857
61,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,3,-0.00099999999999989,823,26836
62,2241,Xanthine,420,Dorea formicigenerans,3,0.0013233230569238419,851,31644
63,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,2,-0.001000000000000112,858,11920
64,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",551,Holdemania filiformis,3,0.001075296623417099,860,20712
65,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,2,0.0037421389614493705,865,3074
66,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,-0.00023814041173819686,877,27742
67,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.002546553131260953,902,5225
68,2040,Cadaverine,338,Coprococcus comes,3,0.0015135508244077393,919,18537
69,2085,Dimethylamine,420,Dorea formicigenerans,2,0.0010572106040369622,927,5508
70,2038,Butyrate,1054,Streptococcus infantarius,2,-0.0003657934015086628,933,2588
71,2237,Uracil,456,Eubacterium limosum,3,1.0636241657424604e-05,940,31360
72,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0035750490230914704,958,24541
73,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.004127062021641814,993,24482
74,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.011039764648681285,999,25097
75,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,3,-0.00024208325610963755,1008,29916
76,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003482388716279372,1037,16943
77,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.0031826359434045104,1056,24516
78,2225,Taurolithocholate,969,Ruminococcus torques,3,-0.0006144504370542148,1100,30593
79,2020,Adipate,137,Bacteroides xylanisolvens,3,0.0011682913255417482,1130,17298
80,2186,Oxalate,870,Prevotella copri,3,-0.0001238902736815373,1164,27991
81,2198,Pimelate,260,Catenibacterium mitsuokai,2,-0.0010000000000000009,1167,12843
82,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,2.519073767037749e-05,1240,16496
83,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,0.0003464802088085639,1244,20724
84,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,0.00021421392689346952,1274,2616
85,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,-0.00048417971451009123,1319,30234
86,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0011553103200674375,1354,31336
87,2016,Acetone,420,Dorea formicigenerans,3,-0.00029791431017156533,1435,17028
88,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0032284717623098924,1473,25866
89,2243,Xylitol,880,Prevotella timonensis,3,-0.0010000000000000009,1516,31809
90,2238,Urea,953,Roseburia inulinivorans,3,0.0006886464850074381,1530,31452
91,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,2,-0.0008387146190725893,1584,7516
92,2105,Guanine,153,Bifidobacterium breve,3,-4.660537864253911e-05,1662,22630
93,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0021581885605680413,1683,27902
94,2198,Pimelate,969,Ruminococcus torques,3,-5.043174824304054e-06,1707,28793
95,2116,Inosine,964,Ruminococcus bromii,2,-0.0005043217945626122,1789,7333
96,2160,Malonate,968,Ruminococcus obeum,3,0.001955872151170213,1818,26344
97,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00018043554849234142,1870,23676
98,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.0049656611649120394,1882,25308
99,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.003643962533750989,1884,16646
100,2186,Oxalate,870,Prevotella copri,2,0.0006110081958634608,1885,12079
101,2229,Thymine,952,Roseburia intestinalis,3,1.3278831289209593e-05,1894,30875
102,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.000573281721575003,1922,15163
103,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.002697885576052439,2046,24050
104,2229,Thymine,131,Bacteroides plebeius,2,3.426502302639189e-05,2161,14918
105,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,2,-2.2088080970705803e-05,2237,594
106,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.00031203617799746564,2255,27232
107,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0004114192924650206,2266,25168
108,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.002040508666202312,2308,23922
109,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,2,-0.00044164705528326737,2364,10647
110,2213,Spermine,796,Odoribacter splanchnicus,2,-0.00048319940117358406,2373,13874
111,2237,Uracil,953,Roseburia inulinivorans,3,0.002458242207826089,2475,31380
112,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.001862592630275661,2530,25428
113,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,-0.00018094363600773544,2545,26143
114,2213,Spermine,968,Ruminococcus obeum,3,-0.0008976555632194126,2603,29800
115,2167,Methylamine (Monomethylamine),814,Parabacteroides merdae,2,-0.00021635516562279467,2686,10926
116,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.001479276901457438,2715,24089
117,2093,Formate,461,Eubacterium ventriosum,2,0.00018506875334056705,2734,6019
118,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000719587585834236,2746,15800
119,2108,H2O2,878,Prevotella salivae,3,-0.0010000000000000009,2754,22880
120,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,3,0.0008441911616461353,2760,26982
121,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,0.00018678148768624952,2765,18702
122,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.001770843425772495,2768,25981
123,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0006536280124586067,2948,25691
124,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0016541329480874722,3009,25145
125,2087,"Dodecanoate (Lauric acid, Laureate)",457,Eubacterium rectale,2,0.0015568583525518154,3013,5585
126,2114,Indole,75,Anaerostipes caccae,2,-0.0009821727352711251,3081,7132
127,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.00014182406933527236,3104,28255
128,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.0009627356330894619,3158,25038
129,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,3,-5.343111748490337e-05,3203,29535
130,2239,Uridine,814,Parabacteroides merdae,3,0.0036346159545194157,3295,31518
131,2237,Uracil,968,Ruminococcus obeum,2,-0.0002186911590764673,3432,15472
132,2062,D-Fructuronate,260,Catenibacterium mitsuokai,3,-0.0010691968522600348,3502,19755
133,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,-9.855949026416068e-05,3517,10025
134,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,-0.0004771167486016248,3530,22912
135,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,-0.00040803353919494084,3554,25023
136,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,3,0.0001273301087849621,3608,21726
137,2208,Retinol (Vitamin A),54,Alistipes putredinis,3,-0.0007808438388025031,3657,29378
138,2216,"Stearic acid (Stearate, Octadecanoate)",124,Bacteroides eggerthii,2,0.0009256511243961318,3707,13978
139,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0009230447954068356,3756,2570
140,2227,Thiosulfate,401,Desulfovibrio piger,2,-0.0010000000000000009,3792,14795
141,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,2,0.00031600353879168713,3925,14321
142,2157,Lactose,964,Ruminococcus bromii,3,-0.00045319569910262647,3949,26125
143,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,-0.0009877146660299818,4000,16272
144,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0004905732768735184,4068,18029
145,2206,Raffinose,870,Prevotella copri,3,0.001370784227158972,4231,29287
146,2153,L-Threonine (Threonine),1007,Shigella sonnei,2,0.0004889488376850215,4299,9930
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.0001603721356120413,4328,24395
148,2195,Phenylacetate,75,Anaerostipes caccae,2,-0.0009738859720025416,4422,12604
149,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,2.766887829508402e-05,4638,16579
150,2239,Uridine,952,Roseburia intestinalis,2,-1.4581097014354505e-05,4651,15611
151,2116,Inosine,121,Bacteroides coprocola,2,-0.001001555255267017,4682,7279
152,2038,Butyrate,1064,Streptococcus salivarius,3,-0.00011845463622606192,4909,18501
153,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0011262989511903188,4999,21146
154,2221,Taurine,464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,5032,14372
155,2176,N2,54,Alistipes putredinis,3,-0.0008867698005526893,5106,27290
156,2007,2-methylbutyrate (2-methylbutanoic acid),812,Parabacteroides distasonis,3,-0.0010000000000000009,5192,16396
157,2041,Caproate (Hexanoate),454,Eubacterium eligens,2,0.0006045495458555372,5261,2702
158,2016,Acetone,1052,Streptococcus gallolyticus,3,-0.000981872290996777,5395,17059
159,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,2,-0.0010000000000000009,5440,1495
160,2109,H2S (HS-),952,Roseburia intestinalis,2,-0.0006323263624727903,5539,7043
161,2195,Phenylacetate,119,Bacteroides caccae,3,-0.0012221023739993342,5674,28518
162,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,3,-0.0010000000000000009,5843,21493
