,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.00435386896219192,98,8441
21,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0020062920005630147,104,5217
22,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.00015285036967815913,110,12965
23,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0023896025841075863,113,21156
24,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00227267564002398,168,7721
25,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0042401575787782714,169,7859
26,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.005254400916109847,180,5516
27,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.003937465566000498,188,23675
28,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,-0.00010716071812988393,197,7850
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,0.00048747918545843927,201,24341
30,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-2.962050745169975e-05,221,770
31,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0011130198011343184,229,15131
32,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.006678918333687389,241,9033
33,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0009197855949181213,265,31549
34,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0036499011105501906,273,12974
35,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.002209134845399197,281,31590
36,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0021847674034773945,317,16686
37,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,0.0010731174957051561,324,8515
38,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-1.1561396468962034e-05,337,23628
39,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.00023087188002035567,362,24421
40,2238,Urea,461,Eubacterium ventriosum,3,-0.0002681907965079722,370,31435
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02777460453675317,401,24362
42,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0004349460815480377,443,23776
43,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0006731258595297218,474,16653
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,3.968014348987303e-06,477,9029
45,2203,Putrescine,309,Clostridium difficile,2,2.836034591269243e-05,541,13132
46,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0009081052884660767,554,7767
47,2233,Trimethylamine,796,Odoribacter splanchnicus,2,3.96230628578742e-05,568,15170
48,2212,Spermidine,126,Bacteroides fragilis,2,-0.00012280684277210518,597,13764
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0018979901518075824,601,24369
50,2038,Butyrate,159,Bilophila wadsworthia,3,0.002789428474039401,608,18457
51,2212,Spermidine,1007,Shigella sonnei,2,-0.0002872332612841033,623,13818
52,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.0030870776759706064,627,2538
53,2236,Tyramine,1007,Shigella sonnei,2,-0.00026178885794947415,632,15402
54,2217,Succinate,55,Alistipes shahii,2,-0.0008067947095169448,634,14043
55,2238,Urea,126,Bacteroides fragilis,3,0.0003090533119445293,646,31404
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.00021312133231343733,690,9031
57,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-0.0006355990976641968,691,28941
58,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.004974528409744883,705,19069
59,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.00016282466904116166,716,15641
60,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.0009440071762050195,739,771
61,2049,Cholic acid (Cholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0007363334825540857,750,3119
62,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,-0.00012706921745198052,757,13011
63,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.005102388433240845,819,31554
64,2203,Putrescine,870,Prevotella copri,2,-0.0006195664182224725,824,13159
65,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-0.000267112419800819,826,15191
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0020354297438951448,834,24354
67,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.0009890564717514039,849,751
68,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.0004270245569355513,879,7759
69,2233,Trimethylamine,338,Coprococcus comes,2,0.0012978612387488653,892,15153
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,6.389104646098431e-05,910,9034
71,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,-7.24976190358273e-05,917,5210
72,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-0.0009416476432675402,920,28912
73,2238,Urea,55,Alistipes shahii,3,0.0012668071901312805,932,31395
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.003228645444664724,939,24380
75,2203,Putrescine,309,Clostridium difficile,3,-0.0010096451019603325,983,29044
76,2049,Cholic acid (Cholate),425,Eggerthella lenta,2,-0.0007293199835067822,986,3133
77,2023,alpha-Linolenic acid (Omega-3 fatty acid),953,Roseburia inulinivorans,3,-0.0011574215407235133,995,17484
78,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0007980264252029912,1007,31605
79,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.000215236886765946,1016,16674
80,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004615091121406567,1055,18458
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.0005838265503163018,1216,24387
82,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013834517587149042,1232,2531
83,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0010005612938065458,1267,7708
84,2217,Succinate,608,Lactococcus lactis,2,5.358371349406531e-06,1320,14089
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0006727105099469942,1321,9010
86,2238,Urea,129,Bacteroides ovatus,3,-2.9699799815596784e-05,1324,31405
87,2236,Tyramine,880,Prevotella timonensis,2,0.0009404611060216397,1334,15393
88,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0010000000000000009,1347,23661
89,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.0004846915416596432,1353,768
90,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,0.0013581202962054115,1416,30643
