,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0004925587184646528,266,7875
39,2233,Trimethylamine,456,Eubacterium limosum,2,-0.0003844129368436589,279,15160
40,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-5.6849735056374584e-05,296,23787
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0006904601575701277,306,8478
42,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0021768373931752016,311,15135
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00021869332305179961,313,8452
44,2217,Succinate,75,Anaerostipes caccae,2,0.000502905255594599,317,14044
45,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0007055946637906096,321,15647
46,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,9.417702820535555e-05,345,31598
47,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,0.000985804072232033,351,7883
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,7.902047977881299e-05,372,9042
49,2038,Butyrate,133,Bacteroides stercoris,2,0.005708148741331409,375,2535
50,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0008372866222087216,376,9050
51,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.000358018207307631,385,7903
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.00011912471888209096,424,8451
53,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.008715360218577661,439,23804
54,2203,Putrescine,1064,Streptococcus salivarius,3,0.0003002066873148968,450,29085
55,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0017016302489747392,461,7865
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.00612675870438828,477,9044
57,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.00017129861191977902,484,3140
58,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.00022383867816255787,485,15162
59,2038,Butyrate,119,Bacteroides caccae,2,-8.283714891921257e-05,493,2526
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00034155037784167064,519,24353
61,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.00016646058692892932,533,8513
62,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.0006090901610016353,550,16754
63,2203,Putrescine,131,Bacteroides plebeius,2,5.158885967859739e-05,552,13118
64,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.0033157305889126576,554,12966
65,2217,Succinate,968,Ruminococcus obeum,2,0.005453982855118778,573,14104
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0018270195299090466,574,24967
67,2081,Deoxycholic acid,133,Bacteroides stercoris,2,-4.778739542077304e-05,581,5199
68,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,3,-0.00012200124869599094,585,19035
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0013285853145696964,590,24390
70,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,1.9966278246297264e-06,612,23671
71,2236,Tyramine,309,Clostridium difficile,2,2.3124570968313666e-05,630,15364
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005456858366833517,633,24359
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.000407328453873923,646,24966
74,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-0.00011386331710716567,656,28911
75,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-0.00022066104045304064,660,21158
76,2038,Butyrate,870,Prevotella copri,3,0.00222296868808447,668,18487
77,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0022208507062760896,678,28935
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0003690588597052846,709,24348
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.003897589984911965,715,24342
80,2238,Urea,75,Anaerostipes caccae,3,1.7622068764211465e-06,766,31396
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.00017637524506508573,794,24405
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.005765154005914597,805,8468
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.008429371527150398,825,24380
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,-0.00023990785328420475,854,8426
85,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.001306807618354222,857,7759
86,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,0.0007919912045797339,858,15666
87,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0003100849817033735,904,31549
88,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0005223843448913801,998,23633
89,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-0.0008325718092717649,1011,7918
90,2238,Urea,137,Bacteroides xylanisolvens,3,0.002494240062405728,1053,31410
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0008184452773620787,1075,9065
92,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,8.111486775708165e-05,1077,16701
93,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-0.0004060554345189926,1090,31569
94,2238,Urea,1007,Shigella sonnei,2,-0.000283078395525882,1107,15546
95,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.014345611281708304,1134,18458
96,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.00044426654316587216,1154,5229
97,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.666157260251435e-05,1194,31259
98,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-2.882698529249605e-05,1211,21109
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.0008997601323771365,1319,9001
100,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.002302657546118802,1365,27902
101,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.000124407584761399,1381,19024
102,2212,Spermidine,135,Bacteroides uniformis,2,-0.0007461101362380429,1441,13769
103,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.00018342002234672528,1447,19025
104,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-6.358344658241588e-05,1485,780
105,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.00015644240934531428,1528,7892
106,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,-0.00018125020859793842,1628,8540
107,2238,Urea,953,Roseburia inulinivorans,2,3.6908900887810965e-05,1633,15540
