,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.0004579890667842923,219,21367
28,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.007232890225798758,251,26042
29,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,2,0.003043307563089903,252,13048
30,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.003020788764043436,261,18038
31,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0008297833863712968,265,25816
32,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.007634570807720342,284,25959
33,2132,L-Fucose,454,Eubacterium eligens,3,-0.00038030762535334883,292,24302
34,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,306,8594
35,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,-3.406880002265744e-05,318,19025
36,2120,Isomaltose,126,Bacteroides fragilis,3,0.00021146206178845883,339,23484
37,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.0037333146285489774,356,26009
38,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0032585635384770892,369,27012
39,2123,Itaconate,455,Eubacterium hallii,3,0.00018425309270864165,385,23727
40,2237,Uracil,1064,Streptococcus salivarius,3,0.004896948636225029,391,31389
41,2089,Ethanol,457,Eubacterium rectale,2,0.00019278397887989573,406,5729
42,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.004026469200693161,442,28293
43,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,2,0.00022226423591131803,546,10113
44,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,2,4.3837823065717714e-05,548,9209
45,2238,Urea,152,Bifidobacterium bifidum,3,5.4219270096300676e-05,554,31413
46,2160,Malonate,314,Clostridium leptum,3,0.0004015919999067474,571,26309
47,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0007468781306010364,600,25210
48,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",338,Coprococcus comes,3,-3.1411750753607144e-05,634,21201
49,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00033538328017246316,642,16404
50,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,2,-0.0004418081948730501,654,13041
51,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.00030902510444619224,733,30832
52,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,-3.956462756615764e-05,751,24142
53,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.0014932598143519993,774,10886
54,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.818297624693438e-06,787,16571
55,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.004958943988948361,818,25671
56,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0071384961984830575,823,23685
57,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0007407037518115668,824,14111
58,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,0.00042325153417832606,834,20652
59,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.00040950256347715985,835,16692
60,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00369072476363419,860,30848
61,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,2,-0.0008107512492196989,895,2338
62,2223,Taurocholate,133,Bacteroides stercoris,2,0.00040053288665498066,919,14487
63,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00099999999999989,939,4115
64,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007075399082687728,951,26240
65,2221,Taurine,952,Roseburia intestinalis,3,0.0001741545029410041,981,30299
66,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.001969522521914291,984,25289
67,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,0.001327948016350167,1030,10601
68,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,-3.859473308054362e-06,1037,25010
69,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00148704459125093,1065,31640
70,2078,D-Turanose,455,Eubacterium hallii,3,0.0003572092711703334,1078,20919
71,2093,Formate,137,Bacteroides xylanisolvens,2,0.002188919007438006,1195,5994
72,2123,Itaconate,123,Bacteroides dorei,2,0.0014635093028920745,1211,7785
73,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,-0.00047624576888394277,1222,18576
74,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,2,-0.0009349106891719527,1324,11128
75,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,5.82080446761557e-05,1377,25435
76,2228,Thymidine,953,Roseburia inulinivorans,3,0.0002986524619975617,1388,30804
77,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,3,-0.0006301689915751972,1403,25314
78,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.007448184469635355,1433,31586
79,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,2,-3.308595880968657e-05,1457,10097
80,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,0.00041931398840822087,1478,7002
81,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.002986014434995465,1500,25815
82,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.000824716923488733,1541,25288
83,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0006447945553101907,1585,15634
84,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.125895253008881e-05,1595,15728
85,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,2,-0.0008344178382354572,1601,2119
86,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.002029024729380491,1644,25197
87,2241,Xanthine,420,Dorea formicigenerans,3,6.933058550095961e-05,1717,31644
88,2070,D-Lyxose (L-Lyxose),123,Bacteroides dorei,2,-0.0001149488679332844,1827,4401
89,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.00024180006505036827,1849,30638
90,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,3,-0.0007035579168704897,1899,21084
91,2062,D-Fructuronate,75,Anaerostipes caccae,3,-0.001033898569314129,1937,19732
92,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.00101668030945401,2012,24497
93,2225,Taurolithocholate,814,Parabacteroides merdae,3,-7.720696974977681e-05,2020,30582
94,2089,Ethanol,135,Bacteroides uniformis,2,0.00025031706067002446,2065,5705
95,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,2,-0.0010000000000000009,2080,11867
96,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.00015918443899087809,2081,12991
97,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010290382249975585,2100,29834
98,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,0.000251148871302176,2220,22058
99,2202,"Propanol (n-propanol, 1-Propanol)",159,Bilophila wadsworthia,3,0.0004994419487444056,2249,28969
100,2062,D-Fructuronate,133,Bacteroides stercoris,2,-0.0009885723263487467,2329,3831
101,2238,Urea,119,Bacteroides caccae,3,0.00033703597657464,2330,31398
102,2231,Trehalose,455,Eubacterium hallii,3,-0.00038583400653202654,2338,30999
103,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0005123415465629888,2347,25125
104,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,-3.3775057357354754e-05,2370,26149
105,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,2,-0.0010000000000000009,2379,9491
106,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0012580785067818345,2412,31595
107,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,-0.00035461846919515594,2417,25476
108,2074,D-Ribose (Ribose),126,Bacteroides fragilis,2,-0.0007913130292946935,2442,4692
109,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,3,-0.0010000000000000009,2449,24099
110,2049,Cholic acid (Cholate),133,Bacteroides stercoris,2,8.268619170948009e-05,2482,3111
111,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0005398363029733844,2532,24857
112,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0008629137002780227,2550,23677
113,2085,Dimethylamine,1065,Streptococcus sanguinis,2,-9.138384583540216e-05,2556,5542
114,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,2568,12911
115,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,3,-0.0010000000000000009,2635,24891
116,2165,Methane (CH4),512,Haemophilus influenzae,3,-0.0010000000000000009,2640,26686
117,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,-0.0007226894813718854,2800,9150
