,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2217,Succinate,135,Bacteroides uniformis,2,0.0029014376361859995,602,14057
63,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-1.1371807443039114e-05,629,23821
64,2038,Butyrate,964,Ruminococcus bromii,2,0.0014413527647747506,656,2581
65,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.0009017311947252523,662,751
66,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-5.365624593056673e-05,689,31597
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00015994840555855205,703,24396
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.00045421624198205285,753,9010
69,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.00128701942819065,757,23128
70,2236,Tyramine,55,Alistipes shahii,2,-0.0009130348111205944,766,15339
71,2238,Urea,152,Bifidobacterium bifidum,3,0.00019819733419979,811,31413
72,2201,Propanoate (Propionate),1007,Shigella sonnei,2,0.003816128457363233,822,13026
73,2238,Urea,425,Eggerthella lenta,3,0.0016727780481313734,832,31429
74,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0023654102663902554,885,23774
75,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,-1.1169839715496899e-05,886,15688
76,2038,Butyrate,124,Bacteroides eggerthii,2,0.0003755664618307897,891,2530
77,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011566250503487474,898,29978
78,2038,Butyrate,484,Fusobacterium varium,2,-2.009062086172353e-05,937,2565
79,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.00030169924236800316,968,7908
80,2238,Urea,420,Dorea formicigenerans,3,0.00025698610481361683,969,31428
81,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0009120996843099416,1036,23680
82,2217,Succinate,55,Alistipes shahii,2,0.0007934391465659331,1047,14043
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0015265172899686652,1070,8519
84,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005222742551436177,1077,30632
85,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.000994592092437574,1086,23823
86,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.0010228829928634608,1091,768
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,2.971448017297096e-05,1095,8460
88,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0008071119752321997,1098,23763
89,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0002444791063154206,1120,31416
90,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0007697793922154528,1161,21156
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0006681495681416516,1192,24380
92,2038,Butyrate,119,Bacteroides caccae,2,0.0003861372094062787,1218,2526
93,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.00023633017041835294,1267,7726
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0019317704093533285,1304,24361
95,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.00026215649287875115,1330,19014
96,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.00021032485367755704,1340,15689
97,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,-0.00039788798340656406,1349,31546
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.00016290694176401832,1362,9066
99,2238,Urea,129,Bacteroides ovatus,3,0.00233311013135995,1382,31405
100,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,2,7.780366649789983e-05,1402,15676
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.00016558802265487232,1493,9015
102,2238,Urea,460,Eubacterium siraeum,3,-2.862367462963533e-05,1501,31434
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002489102708346125,1518,24362
104,2217,Succinate,1007,Shigella sonnei,2,-0.0001302039106462205,1541,14106
105,2203,Putrescine,314,Clostridium leptum,3,-0.00010841430895125459,1557,29045
106,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,3,2.465558655018185e-07,1671,19070
107,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-8.663013446641443e-05,1702,7769
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.00021506348370625703,1716,9018
109,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0012719528272423508,1727,23657
110,2238,Urea,1064,Streptococcus salivarius,3,0.00020422225844141104,1730,31461
111,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,2.701947984851128e-05,1846,16668
112,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.00026285719205199065,1865,23787
