,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.014977629866515185,540,12977
45,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,0.0006903087425583765,541,10098
46,2213,Spermine,870,Prevotella copri,3,0.0004242491825580119,542,29791
47,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.004328986620093067,543,23942
48,2145,L-Methionine (D-Methionine),870,Prevotella copri,3,0.00022196164747856348,561,25255
49,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.004192453438735089,562,24109
50,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.008249203760046564,578,23785
51,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.0010545057553039694,587,18213
52,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00032954463082790486,593,7154
53,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.0008043548076950291,627,25672
54,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,-0.0010000000000000009,656,25101
55,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,3,0.0007888976582182128,674,20247
56,2203,Putrescine,455,Eubacterium hallii,2,0.0019321017199698254,707,13143
57,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,-2.188995181096054e-05,712,27426
58,2203,Putrescine,460,Eubacterium siraeum,3,-0.00023989366679100235,717,29058
59,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0033497721960966675,732,23675
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0031562411594034945,748,8439
61,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.0024005047025801307,773,18933
62,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.00037344357606139417,774,10936
63,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-0.00033862119655458933,779,759
64,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0003155836294093106,849,23643
65,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,2.067397630645118e-06,854,4311
66,2064,D-Galactose,457,Eubacterium rectale,2,-0.0003495444805592385,870,4001
67,2038,Butyrate,968,Ruminococcus obeum,2,0.0023779708497493326,886,2584
68,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,0.001002865967373534,894,7526
69,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.0025952082253006825,900,15210
70,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0015867842603216606,904,25091
71,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,-0.0003286214930255937,924,21684
72,2198,Pimelate,339,Coprococcus eutactus,3,0.0005423480696588046,947,28762
73,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,-8.592112372907135e-05,970,27040
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0007758125079935232,977,9002
75,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.0007012113699971232,986,761
76,2100,Glycocholate,454,Eubacterium eligens,3,0.0011221965404609737,1021,22286
77,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0014540454953164694,1055,23992
78,2085,Dimethylamine,969,Ruminococcus torques,2,0.0003545077226807525,1066,5537
79,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.005205876384556163,1096,31595
80,2088,Erythritol,309,Clostridium difficile,3,-0.000950983954432716,1123,21556
81,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000326912764543108,1137,2624
82,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.003393560023385533,1193,24541
83,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006146156369932765,1240,10328
84,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0005565229347030964,1269,7735
85,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006018473223897702,1311,23792
86,2166,Methanol,870,Prevotella copri,2,0.002634463226951156,1322,10855
87,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,-8.407400086496429e-05,1359,20199
88,2093,Formate,796,Odoribacter splanchnicus,2,0.003271044693202496,1409,6026
89,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0019844292230971608,1417,25331
90,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.004647816658803761,1419,25644
91,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.008165814578824704,1424,31586
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.003685517989404641,1488,24391
93,2053,Citrate,260,Catenibacterium mitsuokai,3,-0.00026809483829537406,1507,19251
94,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,0.00018375858331798334,1544,15198
95,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001593623814547529,1569,18536
96,2138,L-Idonate,1054,Streptococcus infantarius,2,-0.0010000000000000009,1571,8852
97,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0010851097658404196,1586,17233
98,2238,Urea,152,Bifidobacterium bifidum,3,0.0014814539637633124,1604,31413
99,2217,Succinate,119,Bacteroides caccae,2,0.004764100091886768,1653,14046
100,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0008676601279391518,1712,25025
101,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,-6.970276704576506e-05,1721,2976
102,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,0.0007192568492425666,1722,18228
103,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,2,0.001178422618416608,1730,7529
104,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,-2.7955460484618843e-05,1750,23826
105,2080,"D-Xylulose (Xylulose, L-Xylulose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1774,5144
106,2132,L-Fucose,964,Ruminococcus bromii,3,-0.00014865419839882316,1777,24325
107,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,3,0.0007749754408017393,1792,21084
108,2221,Taurine,455,Eubacterium hallii,3,0.00019553080911294265,1801,30279
109,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.0008480254012567245,1818,24581
110,2041,Caproate (Hexanoate),454,Eubacterium eligens,2,0.00028084044303966493,1828,2702
111,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,2,0.00011949399734423327,1916,2895
112,2079,D-Xylose (Xylose),159,Bilophila wadsworthia,3,0.00017271266533325225,1921,20977
113,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00037886007330312216,1967,31601
114,2241,Xanthine,814,Parabacteroides merdae,3,0.0001205183446906233,1978,31662
115,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.0009825369914006066,1991,24113
116,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,-1.766575658346259e-05,1993,26161
117,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002500382446668503,2040,28898
118,2227,Thiosulfate,952,Roseburia intestinalis,3,-0.0005899061030508745,2075,30731
119,2229,Thymine,969,Ruminococcus torques,3,0.0028122306203396397,2090,30881
120,2072,D-Mannose (Mannose),401,Desulfovibrio piger,3,-0.0007762517087710472,2108,20483
121,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0009450655858932457,2155,25290
122,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,2,0.0002057526823459055,2211,10239
123,2114,Indole,870,Prevotella copri,2,0.0006117619982973778,2235,7183
124,2030,Benzoate,149,Bifidobacterium adolescentis,3,-0.000940620120086999,2379,17875
125,2108,H2O2,152,Bifidobacterium bifidum,3,-0.0009540995758631213,2445,22845
126,2109,H2S (HS-),309,Clostridium difficile,3,-0.0009508748806641432,2473,22924
127,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.0011309133163284189,2599,25140
128,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000593025921404422,2649,5288
129,2116,Inosine,870,Prevotella copri,3,9.832311832258522e-05,2686,23239
130,2142,L-Leucine (Leucine),608,Lactococcus lactis,2,1.5531403064206195e-05,2711,9121
131,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00011685380818449165,2730,2903
132,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010561727855719072,2739,22619
133,2116,Inosine,464,Faecalibacterium prausnitzii,2,-0.00018570343045976045,2760,7316
134,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,3,-0.0010140523236946695,2764,26962
135,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,3,-7.239169328276951e-05,2770,25971
136,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,-1.818362320249456e-05,3014,25693
137,2093,Formate,75,Anaerostipes caccae,2,-0.0010108581950339923,3027,5980
138,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.904449663094667e-05,3103,15152
139,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010174891845208256,3138,5639
140,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-0.0008458504544742729,3180,28911
141,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0011593018038359435,3194,25434
142,2186,Oxalate,133,Bacteroides stercoris,2,-0.0010000000000000009,3244,12039
143,2157,Lactose,804,Oxalobacter formigenes,2,-0.0010030243029884867,3246,10203
