,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.011629126200736415,161,722
28,2038,Butyrate,121,Bacteroides coprocola,2,0.0019405467476728555,173,2527
29,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.00029971920145410724,175,31585
30,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.02936945409816205,181,23655
31,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0011080768627658166,185,29037
32,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.00020647284986485825,190,24426
33,2233,Trimethylamine,870,Prevotella copri,2,0.0002467604066666018,207,15175
34,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,0.00010241333231542082,220,14719
35,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.006309037016791419,225,31605
36,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.003027519427281744,228,7716
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0028519945805504108,234,9002
38,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0010563731891474193,235,31572
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0011952391942655627,238,24380
40,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-0.00012579295947523494,254,31570
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0009743381009515996,258,8485
42,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.00039312645775435584,298,9038
43,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.002558823252746589,302,23654
44,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,0.0002277143669581205,314,23809
45,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0012852392644233655,321,31597
46,2203,Putrescine,153,Bifidobacterium breve,2,0.00011764608954067944,343,13126
47,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.009299976427923684,346,12974
48,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.007836135304063574,348,23821
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0009297318921803744,350,8480
50,2238,Urea,608,Lactococcus lactis,3,0.0019509253640146442,353,31441
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00037177559725809495,384,8489
52,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.0006743566738512952,414,769
53,2238,Urea,964,Ruminococcus bromii,3,-3.1935066901689346e-05,423,31453
54,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-0.0001294375018383587,436,734
55,2238,Urea,126,Bacteroides fragilis,3,0.00046981275597013367,466,31404
56,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00014705632141776004,483,23680
57,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,-0.00013365626888850457,487,14748
58,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0007136634478415171,492,16674
59,2238,Urea,456,Eubacterium limosum,3,0.0003305472586820901,507,31432
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0010043665695633752,550,9015
61,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,4.731713783945324e-05,566,31598
62,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0002743170394949868,582,21111
63,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00036623732703677797,586,23681
64,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.190111289543609e-05,599,23783
65,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,-0.0003849024369406706,608,14754
66,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,-1.1247483439724704e-05,611,3113
67,2217,Succinate,484,Fusobacterium varium,2,-0.00018735279047432662,617,14085
68,2203,Putrescine,46,Akkermansia muciniphila,2,8.162630652419621e-05,623,13105
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.0002556099544508417,636,9062
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0011190818703090688,645,8441
71,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0027753403274977106,651,23825
72,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.007050650056156348,667,31577
73,2233,Trimethylamine,969,Ruminococcus torques,2,0.00016125456742444033,708,15185
74,2236,Tyramine,420,Dorea formicigenerans,2,-0.0011142910388097784,749,15372
75,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002468322739137552,758,16643
76,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,9.456960769904654e-05,810,16638
77,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0002984014018015957,811,23829
78,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,2,0.002043754708126122,871,15693
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.0010000000000000009,901,24969
80,2203,Putrescine,461,Eubacterium ventriosum,3,-0.0006468791920108963,905,29059
81,2038,Butyrate,870,Prevotella copri,3,0.0015892629930479574,914,18487
82,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.003381141670372512,922,30634
83,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,-0.0007663037668251826,931,15144
84,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0009826289094380103,954,7881
85,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,0.00013671585645202988,967,791
86,2233,Trimethylamine,401,Desulfovibrio piger,3,4.976808768919483e-05,975,31067
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0026503680210818725,1009,9063
88,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0003471546092232991,1031,31095
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.001487075577822905,1054,9017
90,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,3.645431740273431e-05,1055,15685
91,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.000409105104953178,1063,30654
92,2038,Butyrate,966,Ruminococcus gnavus,3,-0.00014063683094833745,1072,18495
93,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0010632269122883287,1079,23684
94,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,4.329133797686957e-05,1086,31538
95,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.00034726457758560425,1089,30629
96,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006370002747718706,1161,18464
97,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007047239808858352,1180,21128
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.00012936854843681456,1196,8426
99,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.00133359180538839,1233,23815
100,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0010223548663851334,1237,28907
101,2233,Trimethylamine,55,Alistipes shahii,2,0.0005888655998547152,1239,15123
102,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-0.0008432420738545554,1296,770
103,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0017498684871353196,1348,19051
104,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.00045521721265318077,1440,31045
105,2203,Putrescine,55,Alistipes shahii,2,-0.0005671701242617733,1442,13107
106,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00024841202726466616,1446,23657
107,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00026371575789130297,1451,28911
108,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-3.5123082082200156e-05,1474,15634
