,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00649331853925339,860,23650
55,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,2.760525856282392e-05,866,24233
56,2055,CO2,969,Ruminococcus torques,2,-0.0009220267438601046,870,3449
57,2107,H2 (Hydrogen),461,Eubacterium ventriosum,2,-0.0002965435778822245,894,6883
58,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.0008191349119515132,911,25117
59,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.004661569055369963,912,26025
60,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0005952765686720872,962,16632
61,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.004766280521923294,965,2564
62,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0065008301648057385,974,25361
63,2109,H2S (HS-),260,Catenibacterium mitsuokai,2,0.0007448501850266798,983,7011
64,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012651189138424002,1015,28256
65,2233,Trimethylamine,54,Alistipes putredinis,2,0.008335302807575662,1055,15122
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.001000000000000112,1096,9020
67,2107,H2 (Hydrogen),133,Bacteroides stercoris,2,0.004676041015054588,1102,6855
68,2237,Uracil,129,Bacteroides ovatus,3,0.00019821830644306532,1114,31333
69,2163,Menaquinone (Vitamin K2),129,Bacteroides ovatus,2,-0.00048727860711950116,1127,10597
70,2236,Tyramine,123,Bacteroides dorei,2,4.3661113671156215e-06,1137,15345
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0003513083695219077,1153,24398
72,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,0.0002354088277507493,1182,28228
73,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.0021022719878754925,1212,26002
74,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.002237915145772762,1221,19068
75,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,2,-0.0010000000000000009,1227,4790
76,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,-0.00024066087659868618,1242,2924
77,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0005772423467994559,1252,25816
78,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-0.0010000000000000009,1281,21044
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0005483106625480128,1285,24050
80,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00037256418072728614,1297,19970
81,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,-6.72946986129963e-05,1330,20370
82,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,-0.0003831455603714451,1351,27127
83,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,-0.00021066550805060039,1363,7882
84,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00018904819328025013,1405,31044
85,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0038241059183092853,1419,24065
86,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.001998191055398668,1431,25994
87,2217,Succinate,123,Bacteroides dorei,2,0.0002600181874858887,1435,14049
88,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0022939231744997235,1489,25211
89,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,3,0.0005809909581404593,1498,25683
90,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.0005680392423155213,1504,31042
91,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,-0.00022101966920140548,1511,23908
92,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,2,-0.0010000000000000009,1517,11715
93,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.0014503843335247346,1527,6104
94,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,3,0.00019768605500092296,1532,29889
95,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,-1.371644462622168e-05,1554,7866
96,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,-0.0003947618754355232,1572,23775
97,2225,Taurolithocholate,454,Eubacterium eligens,3,0.0007100251541037883,1574,30566
98,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,2.1364257861256064e-05,1589,27913
99,2229,Thymine,129,Bacteroides ovatus,3,0.0023200791576871715,1597,30829
100,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,-0.0003328296003565212,1625,25326
101,2050,Choline,454,Eubacterium eligens,3,0.0033555548715765715,1632,19118
102,2014,Acetate,964,Ruminococcus bromii,2,0.00010915456339222196,1650,997
103,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,2,0.002460261789862473,1774,10874
104,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0003906251402688853,1856,18021
105,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.0008938936429354617,1924,2943
106,2077,D-Tagaturonate,880,Prevotella timonensis,3,-0.0010000000000000009,1959,20865
107,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0016280519688424144,1985,18640
108,2208,Retinol (Vitamin A),129,Bacteroides ovatus,2,-7.943846193625426e-05,2000,13477
109,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",401,Desulfovibrio piger,3,0.0003826144578849,2033,18827
110,2018,Adenosine,75,Anaerostipes caccae,2,-0.0010000000000000009,2190,1228
111,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,3,-0.00032170835246236873,2191,27081
112,2196,Phenylethylamine,551,Holdemania filiformis,3,-0.0007661378325261037,2198,28632
113,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.007745530947027345,2224,24568
114,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,-0.00036271504325324777,2238,25312
115,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0005931902059366223,2307,23920
116,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.0010152298772674317,2338,25090
117,2208,Retinol (Vitamin A),551,Holdemania filiformis,3,0.0008326543970251787,2430,29424
118,2239,Uridine,129,Bacteroides ovatus,3,0.0012309623157594762,2451,31477
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.00015704217023038147,2487,27493
120,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,3,-0.0009136028276882646,2492,26943
121,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,2,-0.0008929226951355227,2499,2714
122,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,2,-0.0005788615132927832,2555,9564
123,2013,Acetaldehyde,455,Eubacterium hallii,2,-0.0010000000000000009,2564,903
124,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0002084746362794876,2630,24505
125,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,-0.0004964299137569794,2667,23112
126,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,2676,15866
127,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,-0.00032507661435521307,2714,27578
128,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.0009363597989267004,2946,25938
129,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0005594818234122557,2992,25091
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.007858662536709193,3058,24380
131,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,-0.00010848069734414878,3083,31553
132,2132,L-Fucose,804,Oxalobacter formigenes,2,-0.0010000000000000009,3162,8403
133,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,-9.480177904230837e-05,3167,27006
134,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,2,-0.0008453964340319198,3172,9247
135,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,2,-0.0008665080753339495,3238,9379
136,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,3,5.7224334244376784e-05,3240,21969
137,2176,N2,870,Prevotella copri,3,-7.890440135049914e-05,3345,27343
138,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.0016897954484205169,3348,25058
139,2228,Thymidine,135,Bacteroides uniformis,3,0.0016125686152018706,3371,30761
140,2139,L-iduronate,461,Eubacterium ventriosum,3,-0.0012557068165698348,3438,24811
141,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.250282622104585e-05,3475,14072
142,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0006655527792780447,3513,23640
143,2031,Benzyl alcohol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.000493093696222191,3518,17954
144,2153,L-Threonine (Threonine),878,Prevotella salivae,2,-0.0009373591181793817,3540,9920
145,2085,Dimethylamine,952,Roseburia intestinalis,2,0.001050314283674858,3565,5531
146,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,-0.000114703168544783,3690,15668
147,2089,Ethanol,878,Prevotella salivae,2,0.000501465656625566,3728,5744
148,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,-1.6544535167750674e-05,3778,16646
149,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0018184646732807288,3801,25788
150,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0008253222994959453,3820,23200
151,2014,Acetate,796,Odoribacter splanchnicus,2,-0.0003117242197909764,3878,986
152,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,2,-0.0010000000000000009,3916,8949
153,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0018083533884901688,3955,3113
154,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008221332126623349,4034,23999
155,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,5.0304150116753383e-05,4075,5516
156,2227,Thiosulfate,1007,Shigella sonnei,2,-0.0010000000000000009,4132,14826
157,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,2,-0.0010000000000000009,4152,11366
158,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0017824445265014477,4300,25650
159,2198,Pimelate,129,Bacteroides ovatus,3,-5.242635689051145e-05,4308,28741
160,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,2,-0.0010667845804633866,4332,8325
161,2221,Taurine,969,Ruminococcus torques,2,-0.0002606139992681333,4405,14393
162,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,-0.0005424358478610669,4408,29010
163,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,1.4749378068334986e-05,4411,10307
164,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.0005237461358312824,4438,31590
165,2237,Uracil,1007,Shigella sonnei,3,0.0009703042165709608,4455,31386
166,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00024148627504894102,4509,28235
167,2055,CO2,878,Prevotella salivae,2,0.00047814088104214397,4594,3440
168,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.0004821171811535408,4721,12965
169,2205,Pyruvate,1065,Streptococcus sanguinis,3,-0.0009537091453912793,5118,29230
170,2138,L-Idonate,454,Eubacterium eligens,3,-0.0005605334365932356,5281,24734
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0005363390420369818,5285,8463
172,2108,H2O2,464,Faecalibacterium prausnitzii,2,0.00016590526357052052,5311,6956
173,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,-7.104477821950894e-05,5461,19609
174,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,2,-9.197862986098926e-05,5472,11076
175,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.001668062869090825,5602,15170
176,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00090693323414881,5742,27227
177,2078,D-Turanose,870,Prevotella copri,3,-8.085212160136024e-05,5797,20935
178,2092,Formaldehyde,969,Ruminococcus torques,2,-0.001000000000000112,5826,5969
179,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0001130119822332354,5876,27170
180,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0002097172129229552,5886,27444
181,2229,Thymine,608,Lactococcus lactis,2,-0.0009213977304796117,5904,14953
182,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00099999999999989,5940,13547
183,2229,Thymine,119,Bacteroides caccae,3,0.0020913515060495547,6024,30822
184,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0003593773104350052,6120,21129
185,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",158,Bifidobacterium pseudocatenulatum,2,-0.000960329515623748,6133,3696
186,2161,Maltose,953,Roseburia inulinivorans,2,-0.00044032103963420616,6223,10500
187,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-0.00030453933674712275,6354,31572
188,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,-0.0008617184345516282,6505,16122
189,2037,Butylamine,968,Ruminococcus obeum,2,-2.092378959894781e-05,6558,2512
190,2120,Isomaltose,309,Clostridium difficile,3,-0.0011307810363553328,6625,23500
191,2013,Acetaldehyde,75,Anaerostipes caccae,2,-0.0010000000000000009,6660,868
192,2223,Taurocholate,454,Eubacterium eligens,3,-0.0004681291146730882,6698,30422
193,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,-0.0007605928528354733,6904,23321
194,2030,Benzoate,46,Akkermansia muciniphila,2,-0.0010000000000000009,6914,1945
