,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,-0.0006731470006027251,317,9018
46,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,0.002253743114453588,319,30606
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.805855631730749e-05,326,24359
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010565650555288795,328,24362
49,2203,Putrescine,314,Clostridium leptum,2,-3.940287405990173e-05,337,13133
50,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0014933596725673626,374,14058
51,2042,Carbon monoxide (CO),123,Bacteroides dorei,2,-0.0010000000000000009,396,2745
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.0007868137313044032,403,8443
53,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.005607014615255368,406,23777
54,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012007243966483114,433,15152
55,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.002782074042120941,435,5211
56,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0023160486479254505,437,7707
57,2238,Urea,1064,Streptococcus salivarius,3,0.003236360849555364,452,31461
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0003859759966527987,457,8433
59,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.007844802705315401,478,23804
60,2203,Putrescine,969,Ruminococcus torques,2,0.00037254074682335764,480,13169
61,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.00021565821912750136,492,763
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00044258367493577033,493,24345
63,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-0.00025038860958126463,495,15634
64,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.0007571888310318188,520,16699
65,2203,Putrescine,608,Lactococcus lactis,3,-0.0008607800818414282,523,29065
66,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,0.0013838101411234314,532,7756
67,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0012038665312368302,546,19051
68,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0022346384234783745,551,3161
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,9.546037878083168e-05,561,9050
70,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,4.000096391676422e-05,565,23622
71,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.0009917247742230464,567,21096
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002043073512389526,611,24361
73,2238,Urea,460,Eubacterium siraeum,3,-1.905691033687873e-05,613,31434
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0020797799116591964,619,24391
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0018654388250171074,630,9033
76,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0002645129900386012,635,15668
77,2081,Deoxycholic acid,1064,Streptococcus salivarius,2,0.0029541647324718982,667,5253
78,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0015544797469555507,672,31569
79,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0008794089565886676,698,7763
80,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,2.44351233827933e-05,703,23657
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.00022722006270259326,720,24424
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-0.0004184728249003733,743,9065
83,2038,Butyrate,159,Bilophila wadsworthia,3,0.003981022976121795,744,18457
84,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0025342109521998557,762,19040
85,2233,Trimethylamine,401,Desulfovibrio piger,2,-0.00035290747384819626,781,15155
86,2236,Tyramine,878,Prevotella salivae,3,-0.0010000000000000009,789,31304
87,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0012769166606160232,813,28907
88,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0003633995940290901,821,23664
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.0006453234477942216,864,9071
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0003209781868125372,871,9010
91,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,4.745036997211294e-06,877,7879
92,2217,Succinate,952,Roseburia intestinalis,2,0.0006406112285772814,893,14099
93,2233,Trimethylamine,968,Ruminococcus obeum,2,-0.00046831210459130645,909,15184
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,0.00010806888807979308,953,8473
95,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.006954676533557302,983,28898
96,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0009251175462215988,1023,19722
97,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-9.24522005129047e-05,1072,16666
98,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-0.0010000000000000009,1076,16652
99,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.00021209277551248465,1083,23815
100,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0007494374900333113,1138,9026
101,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00036876017949694084,1139,7764
102,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,-0.00015237041055282674,1171,7912
103,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012450570887456708,1174,31403
104,2038,Butyrate,968,Ruminococcus obeum,3,0.0002165973488670314,1362,18496
105,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,7.683578795747437e-05,1380,23655
106,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003582991196783292,1410,14072
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-0.0010453330898121393,1475,8489
