,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
117,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,2,0.0016170515920973516,2729,10136
118,2022,alpha-ketoglutarate (2-oxoglutarate),968,Ruminococcus obeum,3,-0.0004911909894309564,2732,17416
119,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,-0.0002846004173427952,2736,13034
120,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,9.23749810834984e-05,2760,6271
121,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.003094736516675578,2766,25115
122,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.002837191743170209,2788,25845
123,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,2,-0.0005451374437095424,2789,5899
124,2116,Inosine,119,Bacteroides caccae,3,7.538990781075228e-05,2915,23190
125,2229,Thymine,796,Odoribacter splanchnicus,3,0.0022162968067550573,2977,30866
126,2116,Inosine,1099,Sutterella wadsworthensis,2,-0.0010006028036975145,3096,7343
127,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",455,Eubacterium hallii,2,0.0003735963638722417,3118,6663
128,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.002091285411766619,3179,12969
129,2064,D-Galactose,1007,Shigella sonnei,2,1.9197522198366453e-05,3196,4026
130,2217,Succinate,425,Eggerthella lenta,3,-0.0009864887412116552,3204,29989
131,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0002790539423633831,3245,7717
132,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00019304443584777784,3269,16226
133,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,3,-0.0010000000000000009,3285,23883
134,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",119,Bacteroides caccae,2,0.00011547357891572574,3341,510
135,2088,Erythritol,338,Coprococcus comes,3,-1.249818704507355e-05,3386,21561
136,2233,Trimethylamine,314,Clostridium leptum,2,0.0005837603632541378,3405,15149
137,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,2,0.00010651833021191326,3446,595
138,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,2,-0.0010000000000000009,3484,3461
139,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00023157022533859545,3567,28106
140,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-0.0010000000000000009,3587,16174
141,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012081094286420237,3751,31415
142,2213,Spermine,1064,Streptococcus salivarius,3,-0.00034477863683424204,3826,29805
143,2085,Dimethylamine,461,Eubacterium ventriosum,2,7.323528231639731e-05,3850,5515
144,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,3,-0.000978057045923908,3867,22094
145,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,0.00030643422104825735,3884,2151
146,2107,H2 (Hydrogen),796,Odoribacter splanchnicus,2,-0.00029584891122969026,3907,6890
147,2188,"p-Cresol (4-methylphenol, 4-cresol)",814,Parabacteroides merdae,2,0.002166888460497063,3952,12222
148,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-8.661432687540051e-05,3971,23654
149,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,2.5180255007861696e-05,4029,25688
150,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.0004210397749179196,4138,27445
151,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,-0.0004119974307373875,4216,24056
152,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00015879985057931642,4263,16698
153,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.0017583150008361192,4364,24098
154,2031,Benzyl alcohol,54,Alistipes putredinis,3,-0.0007549220992063568,4384,17930
155,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0007952092640287622,4391,31574
156,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,2,-0.00011900895954142232,4457,9423
157,2166,Methanol,129,Bacteroides ovatus,3,-0.0004263390827083935,4490,26725
158,2038,Butyrate,123,Bacteroides dorei,2,0.004438764162493225,4525,2529
159,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.2890657005689725e-05,4534,155
160,2227,Thiosulfate,965,Ruminococcus flavefaciens,3,-0.0009566503562501435,4556,30734
161,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,6.586429164812113e-05,4590,27401
162,2211,Shikimate,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,4753,13738
163,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014743120103869467,4766,23786
164,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",124,Bacteroides eggerthii,2,-0.0009742336415998754,4873,6634
165,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,-8.097306561183348e-05,4915,3150
166,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,-0.00019999244754242968,5023,20391
167,2233,Trimethylamine,952,Roseburia intestinalis,2,-0.00029557155665538293,5116,15179
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002381242376012005,5120,24368
169,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.0009520223430266039,5153,771
170,2022,alpha-ketoglutarate (2-oxoglutarate),968,Ruminococcus obeum,2,4.68069785901637e-05,5166,1504
171,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),814,Parabacteroides merdae,3,-0.00027255418169858103,5198,27198
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.000184427974528556,5207,24374
173,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0003693208099108114,5255,27442
174,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00020822812465570717,5294,31596
175,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,3,-0.0010088333835825967,5314,20021
176,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.001688294757468567,5315,25644
177,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00047091680958377685,5503,4418
178,2243,Xylitol,159,Bilophila wadsworthia,3,-0.0006980685326534175,5716,31777
179,2107,H2 (Hydrogen),125,Bacteroides finegoldii (Alistipes finegoldii),2,2.1951022601496287e-05,5763,6851
180,2100,Glycocholate,121,Bacteroides coprocola,3,-0.0011540568615141526,5798,22255
181,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,2,-0.000870621063505328,5839,228
182,2166,Methanol,326,Clostridium symbiosum,2,-0.0006095530835777963,5973,10831
183,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,3,-0.0009786580851179894,5978,29930
