,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0008279912504395304,188,23676
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0003642901611580207,207,24396
26,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.003340242704398589,215,31416
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0032035459569608182,220,9033
28,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,0.0002676754642577661,228,741
29,2038,Butyrate,796,Odoribacter splanchnicus,2,0.00713486484069592,229,2570
30,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0016590712859352321,236,7768
31,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023283687530051278,241,19019
32,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.003408459833264765,247,7721
33,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.001450466525338534,256,31557
34,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,3,-0.00039598497758319695,271,17252
35,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0012994407838285982,289,21162
36,2217,Succinate,513,Haemophilus parainfluenzae,2,0.00045907952353607684,292,14087
37,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0006270228867780725,301,16656
38,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,7.280078899896125e-05,304,23804
39,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.003504368197849161,320,14084
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.0004641710435797642,342,8461
41,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,2,0.0006975017259598371,350,736
42,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00032115768411400403,367,7727
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,3.8268450569867156e-05,369,9031
44,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0036024396138877313,371,31546
45,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,0.0015193912567249555,375,14691
46,2238,Urea,126,Bacteroides fragilis,3,0.0021828614456620428,386,31404
47,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.005058602878424856,390,7858
48,2238,Urea,339,Coprococcus eutactus,3,0.0032950821494419635,391,31426
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0012980408933669365,405,24345
50,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-0.000250163047050167,409,23797
51,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.000741563054876937,435,23675
52,2238,Urea,461,Eubacterium ventriosum,3,0.0016780205255283456,448,31435
53,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0039027978333996405,456,31585
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.005294428479260094,462,9009
55,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0007369151747244063,468,13128
56,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.0007883256431231447,472,8505
57,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0027267002244125704,488,12970
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,0.0002818260966144237,501,8452
59,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006906033044092874,550,23628
60,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0008262282076445526,551,5244
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0012055463088964655,555,9043
62,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0010062863628996774,558,7739
63,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),2,0.005189500718305151,583,12986
64,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00031634277755654416,592,8519
65,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00010545913385717752,598,28938
66,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,-0.0002164727820113121,617,7896
67,2239,Uridine,952,Roseburia intestinalis,3,0.0027840744478253576,619,31523
68,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-5.537765211061085e-05,643,7745
69,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0009481357552081348,657,16668
70,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.008592869108068779,698,18458
71,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,7.111874546783525e-05,717,14064
72,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-0.0010083017401728571,729,23790
73,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00018795376221314442,731,28941
74,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.0021323806405664225,752,13023
75,2203,Putrescine,460,Eubacterium siraeum,3,2.2852474785839405e-05,785,29058
76,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0003673817109757227,789,15650
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,6.579399877459924e-05,793,24346
78,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0055274144235683,795,31553
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.00026864580999685916,832,8490
80,2233,Trimethylamine,953,Roseburia inulinivorans,2,-0.0003772131671150314,837,15180
81,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.009520220675334978,858,31605
82,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.000562750310169613,863,13025
83,2212,Spermidine,457,Eubacterium rectale,2,-0.0006837322810770985,875,13793
84,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0004624129308210545,890,23678
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0043782792479130075,922,24380
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.00034610276929103456,957,9060
87,2038,Butyrate,135,Bacteroides uniformis,2,0.003536712374906381,991,2537
88,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0006290725773454575,1074,15156
89,2238,Urea,456,Eubacterium limosum,3,0.0006348775125228913,1119,31432
90,2203,Putrescine,46,Akkermansia muciniphila,2,0.0003567529744673559,1122,13105
91,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0003455739678073222,1232,23622
92,2236,Tyramine,1064,Streptococcus salivarius,2,-0.000845797995613129,1248,15405
93,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-0.0003830228004391145,1333,764
94,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0009598346811034996,1344,12974
95,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.0030727143235770304,1368,7907
96,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-9.800893930289599e-05,1395,7743
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.0003233725794021813,1424,24405
98,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0027477573555999557,1448,13016
99,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-1.6602878264215803e-05,1453,16648
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0007529778295620737,1469,8457
101,2038,Butyrate,425,Eggerthella lenta,2,-0.000823402731346845,1472,2557
102,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0031278115462782807,1477,19051
103,2226,"Thiamine (Vitamin B1, Thiamin)",401,Desulfovibrio piger,2,-1.699040416069941e-05,1484,14723
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0004208432163238518,1485,8484
105,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.002483715653827212,1560,7891
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,4.520218289749689e-05,1562,8467
107,2212,Spermidine,880,Prevotella timonensis,2,5.866633694318058e-05,1622,13809
108,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.0006819672634515994,1647,5192
109,2203,Putrescine,454,Eubacterium eligens,2,-0.0013134699883007304,1699,13142
110,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,-0.0001164224860069618,1730,28935
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.00016083703281211115,1741,8430
112,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,-0.00011235881748095088,1746,28907
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.0003540234001541132,1812,9003
114,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,2,3.1748035345113834e-07,1820,14717
115,2103,Glycolithocholate,964,Ruminococcus bromii,2,-0.0010000000000000009,1826,6613
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,2.592235639020668e-05,1864,24362
