,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
79,2038,Butyrate,952,Roseburia intestinalis,2,0.0004859714974709829,813,2579
80,2238,Urea,323,Clostridium scindens,3,-0.00021213622075522132,853,31422
81,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0011942792397382491,860,23823
82,2238,Urea,814,Parabacteroides merdae,3,0.000463110177199022,874,31446
83,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00013688875117534582,900,7707
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.0004901370903586111,901,8454
85,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0009472204034343124,920,28935
86,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,-4.552042833527725e-05,924,7862
87,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0011709422361482202,969,19077
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0003771785439647957,997,8451
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.0009796388782616905,1011,8459
90,2226,"Thiamine (Vitamin B1, Thiamin)",124,Bacteroides eggerthii,2,0.00021493027208174806,1040,14698
91,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0004363798059174862,1043,16662
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.002384522811029521,1058,9044
93,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00017035020483424643,1070,23762
94,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009005405213594607,1075,31547
95,2233,Trimethylamine,131,Bacteroides plebeius,2,7.993706063691429e-05,1113,15134
96,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.0002883325997510289,1169,13023
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00037999729041460217,1175,9026
98,2238,Urea,326,Clostridium symbiosum,3,-0.000829596052448256,1177,31423
99,2236,Tyramine,551,Holdemania filiformis,2,-0.00032442701205059876,1222,15384
