,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002960440194869074,521,31415
54,2005,"1,3-Propanediol",135,Bacteroides uniformis,2,0.0010567755989654426,528,305
55,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004984316184658555,591,30848
56,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0013445827323053106,593,27466
57,2064,D-Galactose,953,Roseburia inulinivorans,3,5.959809713729225e-05,602,19932
58,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),3,0.002996461319956678,619,22922
59,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.0003407687957841521,628,20109
60,2085,Dimethylamine,455,Eubacterium hallii,2,0.0011978735423459064,664,5511
61,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0011596166380845039,722,15668
62,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.002758630581549237,723,15225
63,2150,L-Selenocysteine,870,Prevotella copri,2,-0.001000000000000112,728,9703
64,2102,Glycolate,134,Bacteroides thetaiotaomicron,3,-0.00020608723763260167,750,22408
65,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0008571881334717979,761,25897
66,2064,D-Galactose,964,Ruminococcus bromii,3,-8.38411842298825e-05,780,19933
67,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,3,-0.0006221206790690825,792,21690
68,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.801388377671188e-05,802,15584
69,2111,Histamine,326,Clostridium symbiosum,3,0.0005252912436166657,805,22999
70,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,2,0.0009719222300292873,807,8077
71,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,-0.0003447802544609413,811,9066
72,2069,D-Glucuronic acid (D-Glucuronate),401,Desulfovibrio piger,3,0.00012030058702472424,812,20267
73,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,9.420286166661462e-05,842,20099
74,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,-7.0687920646905775e-06,890,24057
75,2005,"1,3-Propanediol",124,Bacteroides eggerthii,2,0.00035596098868118103,894,298
76,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0006737403284100553,937,25130
77,2173,N-Acetyl-D-mannosamine,75,Anaerostipes caccae,2,-0.0006835649891248077,984,11164
78,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,-1.149819161461174e-05,1012,3017
79,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,-0.00011313256660072656,1061,3106
80,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.00025424487294545267,1062,23772
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.003421185699233553,1074,27285
82,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003357488727840918,1075,18608
83,2241,Xanthine,55,Alistipes shahii,3,0.0008253526597968852,1092,31611
84,2233,Trimethylamine,135,Bacteroides uniformis,2,0.00027273637713354226,1135,15137
85,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,0.0001789705439759759,1165,16975
86,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0020946132534489514,1252,3800
87,2239,Uridine,461,Eubacterium ventriosum,3,0.0001061538628466252,1282,31507
88,2098,Glycerol,1064,Streptococcus salivarius,3,0.00023610597413004086,1298,22173
89,2161,Maltose,953,Roseburia inulinivorans,2,-0.00024765424368244915,1324,10500
90,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",9,Acidaminococcus fermentans,2,-0.00038743547509356713,1350,1008
91,2020,Adipate,129,Bacteroides ovatus,3,0.0012268710354976786,1392,17293
92,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.002340427970724201,1451,23685
93,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,2,-0.0012669232849609187,1480,15234
94,2123,Itaconate,1007,Shigella sonnei,2,-0.0010000000000000009,1494,7842
95,2238,Urea,129,Bacteroides ovatus,3,0.0008502477445471168,1506,31405
96,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,0.0006550140180315855,1508,13231
97,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,2,-0.000731117940768633,1521,13042
98,2038,Butyrate,969,Ruminococcus torques,2,0.0002646637989766054,1533,2585
99,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,3,0.003385484012529916,1614,27089
100,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,2,0.0008953255028371078,1633,9348
101,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,-0.0004889523512161542,1641,28096
102,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.0015840303209792015,1668,24091
103,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,-0.00048322184894644676,1714,28239
104,2038,Butyrate,123,Bacteroides dorei,2,0.0010483041315210162,1719,2529
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.005919669876691125,1781,24353
106,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.0003983097011767134,1900,25170
107,2230,Toluene,76,Anaerotruncus colihominis,2,-0.0010000000000000009,1921,14981
108,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,2,-0.000847148391291408,1922,13054
109,2027,Arachidate (Arachidic acid),870,Prevotella copri,3,-0.0002565163663836856,1944,17695
110,2211,Shikimate,46,Akkermansia muciniphila,2,-0.0010000000000000009,2092,13681
111,2186,Oxalate,814,Parabacteroides merdae,3,-0.0011221026478566154,2109,27990
112,2064,D-Galactose,457,Eubacterium rectale,3,-0.00013412820626867994,2124,19913
113,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1064,Streptococcus salivarius,3,-5.7121836782192397e-05,2136,27213
114,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,3,0.00014094647181650544,2158,28266
115,2014,Acetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002567414401016821,2161,947
116,2241,Xanthine,968,Ruminococcus obeum,3,0.0009450947603873994,2165,31672
117,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.003288050667750841,2219,12993
118,2089,Ethanol,457,Eubacterium rectale,2,0.00012755274382902915,2231,5729
119,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0011607294762816522,2259,20101
120,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0014509095762221813,2261,25778
121,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.005760718955022726,2444,23642
122,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0018693589325651239,2449,22619
123,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",870,Prevotella copri,3,7.541936394694915e-05,2487,17551
124,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,-0.0003104255092111208,2598,24579
125,2160,Malonate,326,Clostridium symbiosum,3,0.00030251512480583553,2641,26311
126,2161,Maltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006358327126242402,2691,26384
127,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,3,-0.001134449636632007,2702,17465
128,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.00011844620025269761,2749,15206
129,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0017527640107088962,2795,10905
130,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,3,-0.00016800540379779955,2797,20071
131,2239,Uridine,339,Coprococcus eutactus,3,0.00010025478592912142,2814,31498
132,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,-0.00026025067699098065,2832,23901
133,2137,L-Homoserine,55,Alistipes shahii,3,-0.0003754359004182195,2869,24627
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006976348666487553,2995,24348
135,2116,Inosine,133,Bacteroides stercoris,2,0.00043156165927693557,3020,7287
136,2217,Succinate,314,Clostridium leptum,2,0.0003279478762725496,3395,14069
137,2217,Succinate,119,Bacteroides caccae,2,0.0020068563147142005,3470,14046
138,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,2,-0.0010000000000000009,3471,5421
139,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,2,0.0008276938786900834,3518,7974
140,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,3555,11819
141,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.00022854746512757096,3567,19044
142,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.0011373180028945162,3581,19725
143,2205,Pyruvate,796,Odoribacter splanchnicus,3,0.0007161484052322643,3592,29210
144,2038,Butyrate,968,Ruminococcus obeum,2,0.0008015892809639658,3600,2584
145,2079,D-Xylose (Xylose),54,Alistipes putredinis,2,-0.0009933350935247276,3621,5042
146,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.00029553207594734676,3626,25100
147,2212,Spermidine,461,Eubacterium ventriosum,2,-0.00024840980974394355,3674,13795
148,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0007281476205326376,3685,7874
149,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.00012038769012601147,3762,19077
150,2132,L-Fucose,126,Bacteroides fragilis,3,6.259151722032287e-06,3781,24276
151,2187,Oxaloacetate,968,Ruminococcus obeum,3,-0.0007350820050439077,3794,28072
152,2185,Orotic acid (Orotate),1007,Shigella sonnei,2,-0.0010000000000000009,3905,12018
153,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,2,0.0013020442960099965,4035,9158
154,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.002163251545509448,4091,16644
155,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,3,-7.272274590652827e-05,4183,31145
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0004073970292385321,4252,24405
157,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0019063809446967504,4280,25693
158,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.003402225704617789,4328,24497
159,2072,D-Mannose (Mannose),323,Clostridium scindens,2,-0.0010002442785009835,4341,4566
160,2231,Trehalose,551,Holdemania filiformis,3,7.167261560381277e-05,4349,31008
161,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,0.00011016039599576201,4409,9150
162,2178,"NH3 (Ammonia, NH4+, Ammonium)",123,Bacteroides dorei,3,-0.0006077514871440926,4425,27369
163,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,2,-0.0010866773713025246,4444,2944
164,2176,N2,124,Bacteroides eggerthii,2,-0.0010000000000000009,4482,11386
165,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0004954324404308208,4514,25866
166,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0006512253604695761,4548,25197
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.006749580649159982,4759,24345
168,2137,L-Homoserine,1099,Sutterella wadsworthensis,2,-0.0003488136056156721,4788,8783
169,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.912743177723275e-05,4934,10328
170,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,5184,10727
171,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,-0.00012880381737778723,5264,25841
172,2241,Xanthine,551,Holdemania filiformis,2,-0.0006575170444309553,5440,15744
173,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.000233014654467123,5444,25224
174,2089,Ethanol,131,Bacteroides plebeius,2,-0.00012352308593011063,5467,5702
175,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0005373371073478238,5477,6854
176,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0008551824929363683,5682,7044
177,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008650224421703491,5775,21335
178,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,3,-0.0009755188539350981,5806,23438
179,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0008918334655803051,5918,27880
180,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,2,-0.0010000000000000009,5935,3473
181,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.0009665598589473355,6014,31054
182,2162,Melibiose,953,Roseburia inulinivorans,3,0.00014332374255332514,6138,26484
183,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0004436741369822084,6151,25961
184,2176,N2,121,Bacteroides coprocola,3,-0.0009579497719066633,6160,27295
185,2239,Uridine,608,Lactococcus lactis,3,0.00012383762726930755,6266,31513
186,2238,Urea,420,Dorea formicigenerans,3,0.0006937795374321043,6343,31428
187,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,2,-0.0010016463844234602,6443,9619
188,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,4.782441810302629e-05,6610,19411
189,2193,Pentanol,124,Bacteroides eggerthii,3,-0.001094106812055684,6742,28378
190,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,-0.0010000000000000009,6946,129
191,2162,Melibiose,457,Eubacterium rectale,3,-0.0001577081051268303,7042,26465
192,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,-9.892386441479052e-05,7120,16321
193,2241,Xanthine,454,Eubacterium eligens,3,-0.0007022013505326719,7257,31646
194,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,2,-0.00099999999999989,7338,9827
195,2157,Lactose,966,Ruminococcus gnavus,2,0.00040244352559559715,7482,10215
196,2099,Glycochenodeoxycholate,9,Acidaminococcus fermentans,2,-0.001000000000000112,7566,6264
197,2085,Dimethylamine,969,Ruminococcus torques,3,-0.0006625833329639841,7905,21449
198,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,-0.0006773317935621082,7914,29539
199,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.001365984200018655,7994,25701
200,2170,Mucin,457,Eubacterium rectale,3,-0.0004896568807510882,8043,26897
201,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,3,-0.0010662793339042411,8048,20076
202,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.0006971720795801994,8319,5229
203,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,-0.00017849656952984017,8652,24066
204,2078,D-Turanose,152,Bifidobacterium bifidum,2,-0.00099999999999989,8857,4989
205,2055,CO2,464,Faecalibacterium prausnitzii,2,0.00166099664188879,8947,3428
206,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,-0.0004796230861240369,9019,19433
207,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,-6.691263813218828e-05,9093,24117
208,2077,D-Tagaturonate,401,Desulfovibrio piger,2,-0.0010000000000000009,9102,4931
209,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0003961814121938856,9139,31565
210,2235,Tryptamine,309,Clostridium difficile,2,-0.0010000000000000009,9186,15292
211,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,2,-0.0010000000000000009,9193,14263
212,2094,FOS (Fructooligosaccharide),137,Bacteroides xylanisolvens,3,-0.0008875667180161527,9351,21978
213,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,3,-0.0010000000000000009,9413,17588
