,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.0011145045723600644,329,22015
35,2065,D-Galacturonate,131,Bacteroides plebeius,3,0.00045507258823462854,388,19958
36,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,2,0.0002741446423054628,402,7529
37,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.001979054117546841,457,28236
38,2238,Urea,129,Bacteroides ovatus,3,-0.00014252970292272238,480,31405
39,2241,Xanthine,119,Bacteroides caccae,3,0.0014986438812947256,514,31614
40,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,3,-0.00048129188661671934,526,17272
41,2241,Xanthine,76,Anaerotruncus colihominis,3,-0.0003838423077276998,527,31613
42,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0005052818488794354,546,24018
43,2035,Biotin (Vitamin B7),425,Eggerthella lenta,2,-0.0012720028795555338,547,2341
44,2241,Xanthine,460,Eubacterium siraeum,2,0.0004243848593370457,575,15738
45,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,3,-0.00029199813169633604,597,17652
46,2109,H2S (HS-),54,Alistipes putredinis,2,0.012748736377773295,601,6986
47,2089,Ethanol,119,Bacteroides caccae,2,0.00818968915889262,621,5694
48,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.001137575473465824,644,25861
49,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,3,0.00044675462481724715,646,16361
50,2074,D-Ribose (Ribose),134,Bacteroides thetaiotaomicron,3,0.0005260226732974882,647,20608
51,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0006257860662931548,677,15183
52,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,3,0.001914681362191084,678,26529
53,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.0023913109744641003,684,775
54,2166,Methanol,1064,Streptococcus salivarius,2,0.0007544257152999334,713,10869
55,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00045964215646221435,715,23624
56,2224,Taurodeoxycholate,260,Catenibacterium mitsuokai,3,-9.672764083323848e-05,727,30483
57,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.01819402739380993,756,24524
58,2196,Phenylethylamine,126,Bacteroides fragilis,3,1.334697380994676e-05,768,28596
59,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,2,0.0007527726705306438,771,4461
60,2038,Butyrate,484,Fusobacterium varium,2,0.0018499243815106594,775,2565
61,2217,Succinate,968,Ruminococcus obeum,2,0.0009101842040926124,777,14104
62,2218,Sucrose,135,Bacteroides uniformis,3,0.001963816845688582,806,30041
63,2049,Cholic acid (Cholate),338,Coprococcus comes,2,-7.019880635161789e-05,811,3129
64,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,-0.00019044867066275728,824,28240
65,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0010049423399025592,881,20130
66,2201,Propanoate (Propionate),454,Eubacterium eligens,2,0.0010228795234938914,888,12998
67,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,2,-0.0003327511999915433,891,5886
68,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,3,0.0001607073335365694,896,18744
69,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00033033858727882215,904,23650
70,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,-0.0013464872146691234,917,30211
71,2108,H2O2,1007,Shigella sonnei,3,0.0002956524036838992,922,22890
72,2157,Lactose,464,Faecalibacterium prausnitzii,2,-0.00020350632895249632,928,10196
73,2201,Propanoate (Propionate),1007,Shigella sonnei,3,3.826454601507656e-06,955,28938
74,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.005246724852633222,956,25433
75,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,0.0005254714015592299,967,10586
76,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,-0.00021819830152569608,979,20317
77,2159,Lithocholic acid,1064,Streptococcus salivarius,2,0.0010664761500946973,984,10365
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.00024309851616244327,1020,8539
79,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00022609421796659923,1033,18824
80,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.005527314399499161,1049,23685
81,2031,Benzyl alcohol,124,Bacteroides eggerthii,2,-0.0010000000000000009,1082,2026
82,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.0010025458382887378,1088,25482
83,2198,Pimelate,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1152,12883
84,2012,5-Aminovalerate,338,Coprococcus comes,3,0.0009283615595755412,1153,16737
85,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.003752965218043136,1162,25981
86,2065,D-Galacturonate,457,Eubacterium rectale,2,1.5763496684306766e-05,1166,4073
87,2139,L-iduronate,454,Eubacterium eligens,3,-0.000991821436775564,1168,24806
88,2170,Mucin,149,Bifidobacterium adolescentis,3,-0.0007183206699123977,1196,26875
89,2228,Thymidine,338,Coprococcus comes,3,0.0009018523767623244,1225,30777
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0023440634727553977,1237,24351
91,2222,Taurochenodeoxycholate,338,Coprococcus comes,3,0.0005404149803063252,1244,30345
92,2084,Dimethyl sulfide (Methyl sulfide),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1249,21359
93,2031,Benzyl alcohol,129,Bacteroides ovatus,3,2.1673128968946465e-05,1303,17941
94,2116,Inosine,339,Coprococcus eutactus,3,0.0003959355481153448,1397,23218
95,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",551,Holdemania filiformis,3,-0.00012973684519834716,1432,20712
96,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.0007790760261603412,1498,2538
97,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.009145975930884176,1528,31545
98,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,-8.985043426734673e-05,1540,25429
99,2105,Guanine,461,Eubacterium ventriosum,3,0.0020623008349645033,1567,22651
100,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,2,0.0006551909104888233,1641,10063
101,2211,Shikimate,54,Alistipes putredinis,3,-0.0002613078946984705,1950,29594
102,2166,Methanol,159,Bilophila wadsworthia,3,0.00024251913257455904,1960,26737
103,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002846797339303264,2006,6872
104,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,0.0008973337721228658,2024,19653
105,2098,Glycerol,966,Ruminococcus gnavus,3,-0.0004220564506677293,2057,22167
106,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,3,-0.0004249061117184149,2072,18948
107,2093,Formate,952,Roseburia intestinalis,2,0.0042176755625554785,2133,6035
108,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00036795752355867073,2173,31549
109,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,-0.0005356375163227955,2174,18232
110,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.00015316108002139117,2197,24996
111,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.0004275126028164822,2200,20177
112,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,-0.0007678460996919378,2219,2961
113,2027,Arachidate (Arachidic acid),323,Clostridium scindens,2,-0.0008933442724677887,2264,1758
114,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.00141013804173451,2310,6903
115,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,-0.0007386670496210003,2392,29896
116,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,-0.0003075148438106412,2418,7002
117,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.001399164491581062,2456,25793
118,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00010929317738894716,2469,24794
119,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,2.0770286931592885e-05,2477,31544
120,2237,Uracil,870,Prevotella copri,2,0.0007376859292959057,2486,15463
121,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.00019593040508736334,2533,15665
122,2050,Choline,55,Alistipes shahii,3,0.000468999589289143,2537,19083
123,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0031610333939602327,2539,25082
124,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,3,-0.0009715537229837424,2593,25744
125,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0016873719157660672,2630,27232
126,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-0.0007219232965253175,2643,20691
127,2217,Succinate,484,Fusobacterium varium,2,-0.00044044708573187647,2647,14085
128,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.005421911574660432,2876,24092
129,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.0013435383825367575,2887,19711
130,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.0005546383299642743,2933,25161
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.0001923489507013043,2951,9064
132,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0016089950490008054,2980,23200
133,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,2,-0.0005926701230996034,3005,9368
134,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,0.00015485919092272923,3049,4601
135,2020,Adipate,796,Odoribacter splanchnicus,3,-5.56043679410534e-05,3052,17330
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0013826317092339169,3080,24380
137,2239,Uridine,149,Bifidobacterium adolescentis,3,0.0005148027565574642,3117,31483
138,2218,Sucrose,878,Prevotella salivae,2,0.0003914826434667784,3128,14168
139,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.000490037458524939,3171,28907
140,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,3207,12410
141,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0035662677695892367,3236,25097
142,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,0.0007807132504487058,3345,27408
143,2239,Uridine,137,Bacteroides xylanisolvens,2,-0.0006312191007535882,3352,15570
144,2170,Mucin,878,Prevotella salivae,2,4.900176902700171e-05,3473,11000
145,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,-0.0009712017216850776,3484,25584
146,2166,Methanol,338,Coprococcus comes,2,0.0007870722248483063,3522,10833
147,2238,Urea,456,Eubacterium limosum,3,-3.85202486223868e-05,3543,31432
148,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.002449050672472253,3655,27493
149,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.002936867373705798,3656,25826
150,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-0.0010000000000000009,3683,24033
151,2038,Butyrate,401,Desulfovibrio piger,3,0.00027600567749852534,3730,18467
152,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,2,5.651380108351312e-05,3817,4455
153,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,-0.00011842610152457134,3820,20714
154,2085,Dimethylamine,968,Ruminococcus obeum,2,0.0002285683258730353,3926,5536
155,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,3,-0.0005548828750656654,3956,25717
156,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,3,-0.0009282519868177852,4006,22776
157,2038,Butyrate,1064,Streptococcus salivarius,3,0.0005813421660189053,4266,18501
158,2107,H2 (Hydrogen),454,Eubacterium eligens,2,0.00045032769289055086,4344,6878
159,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0017561475543033116,4558,25693
160,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,2,-0.0010000000000000009,4644,6147
161,2139,L-iduronate,953,Roseburia inulinivorans,2,3.5713529316527826e-05,4673,8916
162,2031,Benzyl alcohol,339,Coprococcus eutactus,3,-0.000942454872662868,4718,17962
163,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00022742418066334916,4808,31584
164,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0013077227531894664,4818,6900
165,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0024505566560957264,4883,25053
166,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.000415486832351597,4922,25831
167,2187,Oxaloacetate,149,Bifidobacterium adolescentis,3,-0.0007256381743226957,4931,28027
168,2111,Histamine,149,Bifidobacterium adolescentis,2,-0.0010000000000000009,4970,7075
169,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.0001232114452939248,5087,24581
170,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,-0.00026823714159818213,5110,16276
171,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0008843516220062851,5333,242
172,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.00016297438453660718,5444,23819
173,2217,Succinate,952,Roseburia intestinalis,2,5.1870692201472224e-05,5446,14099
174,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,-0.0003527154149607359,5575,20265
175,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008595458367312012,5585,21704
176,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,3,-0.0009207361788584614,5611,21354
177,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-0.001000000000000112,5615,4530
178,2220,Sulfur (Elemental sulfur),134,Bacteroides thetaiotaomicron,2,-0.0010044064906983283,5771,14272
