,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2070,D-Lyxose (L-Lyxose),55,Alistipes shahii,3,-8.501472030630897e-05,273,20307
27,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.00021651928814536703,285,19609
28,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,2,0.00010022120960340164,294,4434
29,2217,Succinate,1064,Streptococcus salivarius,2,0.002420757630173353,310,14109
30,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,3,0.00014788268481147337,314,19855
31,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,2,0.00037624599324770363,345,4153
32,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.0068059265932631785,381,16716
33,2160,Malonate,968,Ruminococcus obeum,3,0.003681918026154696,384,26344
34,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.0010791952455769804,401,24088
35,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,3,-4.303264510652216e-05,404,19808
36,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,0.000933759928179234,410,11995
37,2111,Histamine,968,Ruminococcus obeum,3,0.0007850946933116719,422,23032
38,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009168702815837149,451,27026
39,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,-0.00025555625207740457,460,260
40,2161,Maltose,425,Eggerthella lenta,2,-4.8902335330502915e-05,472,10477
41,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,-0.00018008719869255785,476,18000
42,2050,Choline,968,Ruminococcus obeum,3,0.00480242149731791,478,19144
43,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.002446911217053649,481,16501
44,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,0.0016066456567670473,504,25552
45,2170,Mucin,968,Ruminococcus obeum,3,-0.00011897700798746411,523,26920
46,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.004155678697370879,542,27442
47,2223,Taurocholate,461,Eubacterium ventriosum,3,0.0003744552492961351,543,30427
48,2058,Cytidine,326,Clostridium symbiosum,3,2.2366536379214708e-05,547,19471
49,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0024572313647482913,548,20122
50,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0030476361331946977,581,25845
51,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.003977145490191458,585,28237
52,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.00317128573347647,608,15130
53,2198,Pimelate,309,Clostridium difficile,3,-0.00034975580973595216,612,28756
54,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,2,-0.0007881408254486466,632,3490
55,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.00649513673439106,634,24073
56,2109,H2S (HS-),338,Coprococcus comes,2,0.001697894717311188,657,7017
57,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,0.0024310666621424337,665,9344
58,2233,Trimethylamine,457,Eubacterium rectale,2,0.0050788870570566145,677,15161
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0078162435913256,685,24345
60,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,3,0.004409260116590374,692,25529
61,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0015321024278869275,698,5217
62,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,3,0.0004638182454093087,710,30373
63,2093,Formate,454,Eubacterium eligens,2,0.0004698393587210248,713,6014
64,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00922520142177108,748,31605
65,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00020078555710467683,759,7707
66,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.002255101542275595,785,2538
67,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.003017473242551194,823,18458
68,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.0003555578550127336,832,25672
69,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0006424395130677496,834,5516
70,2031,Benzyl alcohol,126,Bacteroides fragilis,3,-0.00040216095172040944,835,17940
71,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,0.0004111848057046785,837,17637
72,2237,Uracil,260,Catenibacterium mitsuokai,3,0.00024771536439793795,860,31347
73,2093,Formate,796,Odoribacter splanchnicus,2,0.0063755872444216655,867,6026
74,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.007594536319770252,878,24568
75,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.0011608151122347588,879,11144
76,2030,Benzoate,870,Prevotella copri,3,0.0005392995906493558,908,17911
77,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0021072741923477967,919,30839
78,2109,H2S (HS-),314,Clostridium leptum,2,0.000779783290578262,942,7013
79,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,0.0008924773136956832,957,4601
80,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0004635774047651031,966,19019
81,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0009484965385985199,969,16494
82,2218,Sucrose,814,Parabacteroides merdae,3,8.246434085357192e-05,1040,30078
83,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0017684460939974,1071,13011
84,2089,Ethanol,870,Prevotella copri,2,0.0003226479632717494,1080,5743
85,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,0.0007122952738236599,1081,20824
86,2109,H2S (HS-),124,Bacteroides eggerthii,2,0.0009305684061324816,1105,6994
87,2166,Methanol,1065,Streptococcus sanguinis,2,0.0008391014133724006,1115,10870
88,2239,Uridine,314,Clostridium leptum,3,6.383377256347078e-05,1131,31493
89,2160,Malonate,338,Coprococcus comes,2,-0.0008422607377763791,1143,10401
90,2053,Citrate,151,Bifidobacterium animalis,3,-0.0010000000000000009,1183,19244
91,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.0019298291315239524,1204,25213
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,2.340406110412641e-05,1221,24344
93,2053,Citrate,129,Bacteroides ovatus,3,0.0013065588469790554,1230,19237
94,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,7.175485982835461e-06,1239,26171
95,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.006904401410639416,1245,25100
96,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00021812620837380337,1247,24575
97,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0008696554729398231,1330,19423
98,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,8.936348117172255e-05,1391,23660
99,2241,Xanthine,55,Alistipes shahii,3,0.003785661794303397,1414,31611
100,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-6.031417883856083e-05,1425,7775
101,2017,Adenine,326,Clostridium symbiosum,3,-0.0001572996831844531,1429,17095
102,2058,Cytidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010056119610508674,1460,3551
103,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,-0.0006596175556852213,1540,15973
104,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,2,-0.00119203226099851,1637,11127
105,2107,H2 (Hydrogen),454,Eubacterium eligens,2,-8.019610578180458e-05,1674,6878
106,2228,Thymidine,126,Bacteroides fragilis,3,0.0005108710559991182,1683,30756
107,2099,Glycochenodeoxycholate,131,Bacteroides plebeius,3,0.0004260606800998712,1696,22190
108,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.0004326618404099092,1758,8509
109,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0013414313358569574,1787,25010
110,2237,Uracil,126,Bacteroides fragilis,3,0.0012844217714690356,1801,31332
111,2106,Guanosine,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1817,22727
112,2159,Lithocholic acid,124,Bacteroides eggerthii,2,0.00011991415834577969,1836,10306
113,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.000477893145363395,1843,29608
114,2116,Inosine,339,Coprococcus eutactus,3,0.0009180441960452423,1848,23218
115,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,5.476523742153905e-05,1870,10910
116,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,2,0.002788935939060377,1909,4405
117,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,5.737509744840885e-05,1937,23789
118,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,-0.00028188183973665293,1945,2976
119,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0004827699148800546,1993,25930
120,2159,Lithocholic acid,968,Ruminococcus obeum,3,-0.0004676239062584298,2009,26272
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0001092862830645025,2071,8468
122,2153,L-Threonine (Threonine),878,Prevotella salivae,2,0.000905843993964872,2088,9920
123,2142,L-Leucine (Leucine),123,Bacteroides dorei,2,0.0007909863050986621,2100,9081
124,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,2,-0.0010000000000000009,2150,9233
125,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",54,Alistipes putredinis,3,-0.0009965186476557086,2184,16418
126,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,-0.0001738768666915691,2246,20877
127,2236,Tyramine,461,Eubacterium ventriosum,2,-0.0005892894408530138,2269,15379
128,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,2,-0.0006366894256695232,2528,13102
129,2102,Glycolate,1064,Streptococcus salivarius,3,-0.000518968933932551,2534,22461
130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.0005589127430153383,2579,9000
