,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0025833810747926127,215,16675
28,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,7.683810344683017e-05,220,31579
29,2038,Butyrate,401,Desulfovibrio piger,3,0.0012508351754138005,227,18467
30,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.006611604706149189,229,16692
31,2238,Urea,159,Bilophila wadsworthia,2,-0.0011114071508530057,242,15505
32,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.002899118328719585,249,23821
33,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.0025994059286621467,259,19068
34,2229,Thymine,814,Parabacteroides merdae,3,0.005836035698529307,265,30870
35,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0017531021128559536,268,2570
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0012202927092227474,273,9017
37,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0039697572237487036,284,23785
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.012434812908021288,320,24345
39,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,1.2333020247612405e-05,345,7913
40,2238,Urea,454,Eubacterium eligens,3,0.00239828803741482,353,31430
41,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0006293488839952397,367,15154
42,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,2,0.00027675670963400734,371,3148
43,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0004215797392842502,378,15184
44,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-0.000988350232319024,383,5211
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-0.00014490344125561716,387,8427
46,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0011440659166859213,390,31544
47,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0038838599856793055,421,7740
48,2038,Butyrate,968,Ruminococcus obeum,2,0.0013288804274311785,440,2584
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.002885304404950606,442,24386
50,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0010580229111045725,450,7773
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.0004971976239277477,457,8513
52,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.00023138633700880987,477,21158
53,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,0.0005945473370734256,484,15655
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0012729444708795554,494,8433
55,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0007789274152381065,507,7746
56,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0005515314544723982,521,7719
57,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.00416216316735496,532,15657
58,2193,Pentanol,953,Roseburia inulinivorans,3,-0.00010091143174395524,537,28428
59,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0007370987360670878,544,7731
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.003651883755002583,553,24375
61,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.007646453064753089,574,31596
62,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.0027797048947453273,585,12966
63,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.001000000000000112,588,23617
64,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0005412167997547178,608,7721
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.003563326930356548,633,24400
66,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-9.661383330539229e-05,645,16632
67,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,0.0002232815363891749,652,27868
68,2217,Succinate,131,Bacteroides plebeius,2,0.0024419544706550944,670,14054
69,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000428884438301802,673,31403
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0052088629089444005,678,24361
71,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0008164361988778348,698,28907
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.0009037426307435538,703,24358
73,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,-0.0005545966827510407,742,7877
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0066992804420906715,822,24362
75,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,2.1671427633207507e-05,826,16650
76,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,4.311816139812573e-05,851,31554
77,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.00019050463046821345,874,16636
78,2217,Succinate,260,Catenibacterium mitsuokai,2,0.00016198751248619467,875,14067
79,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0034140131591481326,904,31601
80,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.002560369193928436,916,23766
81,2038,Butyrate,968,Ruminococcus obeum,3,0.0019633291648247786,948,18496
82,2203,Putrescine,460,Eubacterium siraeum,3,0.00035555047411306434,962,29058
83,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0004080155008274744,992,31598
84,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0006043398500953368,1004,8540
85,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.00011968310713972308,1056,15687
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.0005516192426323618,1060,8549
87,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0017471360913263734,1092,31575
88,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0009486751763917444,1136,16668
89,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00012649820694832226,1140,31577
90,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0008537817649912902,1143,786
91,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004882660594014432,1157,21128
92,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.00031793070706998,1160,8539
93,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0017748383579333504,1184,21146
94,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00011101801770696529,1232,23799
95,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00041730748614510216,1331,31415
96,2203,Putrescine,75,Anaerostipes caccae,3,-4.153014513996745e-05,1379,29020
97,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,9.995836598752916e-05,1448,15631
98,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0007887126925699706,1451,23678
99,2236,Tyramine,513,Haemophilus parainfluenzae,2,-0.00043558627093909236,1568,15383
100,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0004886332279254724,1579,28941
