,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.002546941846213402,524,24348
61,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0005268237982556379,535,28937
62,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00017551926104042437,541,23676
63,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.0010126094110360917,560,7901
64,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-0.00017935203509278352,608,21158
65,2038,Butyrate,969,Ruminococcus torques,3,4.100994907618727e-05,656,18497
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.0005467325240990917,677,9061
67,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,0.0008687917790251023,701,741
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002059739052627574,721,24375
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-1.7376479436226333e-05,760,24373
70,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-0.001000000000000112,860,23762
71,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,3,0.00210355777609883,867,25881
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0011298069957378365,868,24346
73,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0006706512784447892,896,12991
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.00157195252872111,926,9065
75,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,-4.448995553918422e-05,944,21156
76,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0002000997164671725,945,19077
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0020994986668808613,974,24345
78,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0003312531605433877,976,23791
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008604267984716252,985,24362
80,2038,Butyrate,260,Catenibacterium mitsuokai,2,0.0009758180208013776,1009,2547
81,2038,Butyrate,969,Ruminococcus torques,2,0.008758660454821765,1017,2585
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0010086687847307152,1051,9038
83,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0005376407512561743,1085,30634
84,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-0.0006371995819054455,1116,15138
85,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.0007483305926690997,1120,31074
86,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.006163472548693649,1125,25441
87,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-0.0007038588383666554,1129,734
88,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00046488980927250617,1132,13005
89,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0005017345940590001,1193,23793
90,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-0.00013618116489633178,1200,28899
91,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006727084165928376,1265,15131
92,2238,Urea,456,Eubacterium limosum,3,0.0016525451867767105,1309,31432
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0007632454294512758,1323,8468
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.00021127910818063977,1326,9067
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,-0.00021912132088530714,1340,8551
96,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0005580679449731507,1349,28935
97,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,-0.00014190394774971082,1384,13024
98,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.000992874213788908,1405,13752
99,2238,Urea,953,Roseburia inulinivorans,3,0.0026710570245446212,1446,31452
100,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,-0.0001578820815716364,1501,23774
101,2238,Urea,796,Odoribacter splanchnicus,2,-0.00018878332843619286,1598,15530
102,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.0009950727171341713,1602,16666
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.109021021991843e-06,1606,8528
104,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,-0.00025179749585491074,1615,3137
