,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
112,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.0028210893237030628,2707,25116
113,2165,Methane (CH4),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008463113819301428,2810,26672
114,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,0.002020675011316864,2842,15194
115,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0013143890733680053,2878,26180
116,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0006602126935617567,2894,16648
117,2012,5-Aminovalerate,326,Clostridium symbiosum,2,-0.0009579929779960359,2904,823
118,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.00030403116905297617,2922,24846
119,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,3,-0.000213648262851307,2959,23569
120,2093,Formate,1064,Streptococcus salivarius,3,-0.0009692253675083196,2963,21957
121,2231,Trehalose,964,Ruminococcus bromii,3,-0.000529032515241834,2981,31021
122,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009348746559886267,3001,18023
123,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,2,0.00011896686320611582,3058,8298
124,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0011309580021263699,3105,23649
125,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.00011209422691960125,3110,15639
126,2053,Citrate,454,Eubacterium eligens,3,-0.00047737093203137365,3166,19262
127,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019416822363504949,3189,25871
128,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0006618941907466924,3200,7520
129,2037,Butylamine,1007,Shigella sonnei,3,-0.001086966439512671,3251,18426
130,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00032027152269920034,3259,31549
131,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.00048427695250508046,3269,25068
132,2213,Spermine,159,Bilophila wadsworthia,3,0.0005700942159339029,3275,29761
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.001859779491078739,3308,24392
134,2016,Acetone,804,Oxalobacter formigenes,2,-0.0009928903049576387,3390,1131
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.000677025700454359,3468,8484
136,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.005171635224976212,3500,31580
137,2081,Deoxycholic acid,878,Prevotella salivae,2,-0.00014648005464823477,3501,5240
138,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,2,0.0005153160458263306,3535,13082
139,2068,D-Glucose (Glucose),121,Bacteroides coprocola,3,-0.000994775809376236,3574,20167
140,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),814,Parabacteroides merdae,2,-0.00010639288345515308,3594,11286
141,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,2,-0.0010000000000000009,3687,3085
142,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0024133610854293326,3763,27457
143,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,-3.213729121687159e-05,3843,9764
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0011965071178721145,3894,24400
145,2160,Malonate,454,Eubacterium eligens,2,2.7809397501132868e-05,3960,10406
146,2239,Uridine,137,Bacteroides xylanisolvens,3,0.0023148839936257826,3969,31482
147,2089,Ethanol,119,Bacteroides caccae,2,8.59958446387532e-05,3973,5694
148,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0006310884429765463,4007,25081
149,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0011885478473649955,4049,9064
150,2038,Butyrate,484,Fusobacterium varium,2,0.0006349537660603755,4273,2565
151,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0012371399329199615,4278,25274
152,2003,"1,2-Ethanediol (Ethylene glycol)",137,Bacteroides xylanisolvens,2,-0.0005768788193838414,4351,162
153,2089,Ethanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0013520236218363955,4391,5711
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007833093860874496,4416,24362
155,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,3,5.5438358393722353e-05,4419,19865
156,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.000876948570482261,4430,25788
157,2109,H2S (HS-),464,Faecalibacterium prausnitzii,3,0.0004144172808900892,4545,22940
158,2037,Butylamine,870,Prevotella copri,3,-0.0002847503078300395,4710,18415
159,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,2,-0.0010000000000000009,4791,517
160,2109,H2S (HS-),401,Desulfovibrio piger,2,-0.0001520873173267434,4833,7019
161,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,4916,8816
162,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,2,0.0002651484076134913,4947,9162
163,2195,Phenylacetate,309,Clostridium difficile,3,-0.0010022304307633068,4978,28540
164,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.00082378839557673,5000,17296
165,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,-9.222880310411076e-05,5138,31554
166,2038,Butyrate,968,Ruminococcus obeum,2,2.7846562840161407e-05,5249,2584
167,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,-0.00037503473262312514,5370,26796
168,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004776483014151678,5371,25655
169,2150,L-Selenocysteine,870,Prevotella copri,3,0.0017116792693511185,5501,25615
170,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.00018892558552130456,5515,7748
171,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,-0.00028914482559327936,5669,27048
172,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,-1.1534661451095829e-05,5796,25144
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,6.344978817751645e-05,5838,8430
174,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0008708538001229726,5901,2111
175,2035,Biotin (Vitamin B7),323,Clostridium scindens,3,-0.000998288948997783,6066,18246
176,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,6202,14432
177,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00016382127217051679,6227,7658
178,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",455,Eubacterium hallii,2,-0.0010000000000000009,6434,3495
179,2102,Glycolate,129,Bacteroides ovatus,3,-0.0007677866396377242,6486,22405
180,2072,D-Mannose (Mannose),75,Anaerostipes caccae,2,-0.0010082580281707276,6504,4540
