,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
84,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002173411633460298,1101,19091
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,3.7088615825964226e-05,1107,24351
86,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.004142899096243213,1217,23769
87,2217,Succinate,55,Alistipes shahii,2,-0.0004796667381294917,1374,14043
88,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.0010000000000000009,1466,23668
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.003099949375223621,1472,24375
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,2.723410283533845e-05,1474,24396
91,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1485,23818
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.0006347140638247595,1527,8475
93,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.00047399314054097363,1548,23625
94,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0031696199088041555,1573,13020
95,2217,Succinate,812,Parabacteroides distasonis,3,-0.0010000000000000009,1578,30004
96,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.0003030007516816592,1587,23823
97,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.005727033648778357,1613,13004
98,2238,Urea,137,Bacteroides xylanisolvens,3,-0.00029309239606900567,1644,31410
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0006437710770995643,1648,9009
100,2212,Spermidine,76,Anaerotruncus colihominis,3,-0.0005084410610243228,1748,29669
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011677514699692805,1759,8456
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-0.0002602624067209458,1760,8487
103,2081,Deoxycholic acid,952,Roseburia intestinalis,3,7.062498379406534e-05,1780,21155
104,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-0.0004848016516640907,1782,23790
105,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009904336934610793,1790,7859
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.0008125922927969543,1795,24975
107,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-0.0002747906023284896,1814,21150
108,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0009374075117141168,1852,23772
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.009522711937477557,1865,24345
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.0009505352261006683,1890,24400
111,2233,Trimethylamine,119,Bacteroides caccae,2,-5.1463226204417887e-05,1919,15126
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0001304632855388954,1982,8441
113,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,2,-0.0006811719453472254,2006,8512
114,2236,Tyramine,314,Clostridium leptum,2,-0.0009340765525176489,2032,15365
115,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-0.0009626762271920387,2173,3100
116,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,5.487095702771949e-05,2178,16645
117,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,-9.350713753630836e-05,2223,28935
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-5.6125136137730174e-05,2231,24339
119,2236,Tyramine,323,Clostridium scindens,3,0.0007301523096345798,2338,31278
