,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.007818649983611481,265,31586
43,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0006976453230134183,275,15689
44,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.002579578985731468,277,7881
45,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0020212423048970862,296,7727
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002536223339213217,301,24361
47,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.00045556356334630616,308,8562
48,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.00012672456075957242,313,31598
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0008217230224193406,321,8462
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.0015673429557130358,324,8465
51,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,-0.0007022144629943439,329,31554
52,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0011507816306594034,359,7721
53,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0002646143250703004,361,20676
54,2236,Tyramine,461,Eubacterium ventriosum,3,-0.0004506557829001557,377,31291
55,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0006691922617275693,380,21158
56,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0006569803580815936,392,16646
57,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006079157136317237,417,31415
58,2217,Succinate,964,Ruminococcus bromii,2,0.0007404899120200259,419,14101
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-0.00021662248476439489,430,8442
60,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.008232310757874783,433,23942
61,2217,Succinate,124,Bacteroides eggerthii,2,0.00010166268334343975,443,14050
62,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00045170970247410125,460,23681
63,2217,Succinate,119,Bacteroides caccae,2,3.716995996838613e-05,498,14046
64,2201,Propanoate (Propionate),159,Bilophila wadsworthia,2,0.0009173470292511695,506,12985
65,2081,Deoxycholic acid,326,Clostridium symbiosum,2,9.120401242412868e-05,520,5215
66,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0007388579838760734,523,23628
67,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.000719269588368876,537,31574
68,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-0.000556801894279646,543,31570
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0027312568136856896,620,24375
70,2089,Ethanol,455,Eubacterium hallii,2,0.00013520322901983128,622,5727
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,0.0007352700343798978,624,8486
72,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.00014337394722108154,634,735
73,2217,Succinate,122,Bacteroides coprophilus,2,0.00017457926472652652,649,14048
74,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.005172911716147421,653,5225
75,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.00013924772541040742,681,746
76,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0005463189383690947,693,23678
77,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00106045436843194,722,31561
78,2217,Succinate,137,Bacteroides xylanisolvens,2,6.175919735929014e-05,740,14058
79,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.003326506717317268,742,19072
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-4.43789338185896e-05,754,24384
81,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0006333456124155701,759,27039
82,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.0007261210469460266,777,30624
83,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0007310450379568456,792,28907
84,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.0009378385288713043,803,7912
85,2038,Butyrate,137,Bacteroides xylanisolvens,2,-8.853750697723761e-05,812,2538
86,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,-0.00015981384576602142,814,10903
87,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0007389655951345331,817,23804
88,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0002263179800851001,843,23785
89,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003552217626489052,855,15131
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,-0.0008973457001762998,858,24463
91,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,2,5.175817690472595e-05,867,3148
92,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.0010028888309431274,873,5224
93,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.0004704970534571418,892,7743
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0015063899234092348,940,9027
95,2238,Urea,119,Bacteroides caccae,3,0.0027808173996342056,973,31398
96,2217,Succinate,133,Bacteroides stercoris,2,0.0008855425074583144,988,14055
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-0.00017428604326774622,1004,8434
98,2238,Urea,964,Ruminococcus bromii,2,0.0010125804371967642,1009,15541
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007357864400216019,1011,24362
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0001862541249444405,1024,24396
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,-4.978097049024299e-07,1040,9017
102,2217,Succinate,54,Alistipes putredinis,2,9.67678230712199e-06,1063,14042
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.001403524350994001,1064,24380
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0008976751009343031,1094,9050
105,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,-0.00010294147953548992,1099,10931
106,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0008864513347605074,1100,28938
107,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,1.711839729279241e-05,1118,19662
108,2236,Tyramine,968,Ruminococcus obeum,2,-0.0009378551879718476,1163,15400
109,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002266282365723793,1169,5216
110,2233,Trimethylamine,1064,Streptococcus salivarius,2,0.00014880448949949887,1170,15189
111,2238,Urea,454,Eubacterium eligens,3,0.0017744889879610648,1241,31430
112,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0004245136719810416,1340,7712
113,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0013257125911896315,1353,28897
114,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0006339043840574152,1421,12969
115,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0009421118678711873,1449,31596
116,2038,Butyrate,1007,Shigella sonnei,3,-0.00023339882314665766,1472,18498
117,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,-6.361165121482325e-05,1492,7883
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0006757040083282817,1573,9033
