,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.011290809645338127,94,15170
19,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.003820977366918776,101,19073
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.0013686533832396595,105,8465
21,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0038997213190212774,122,31584
22,2238,Urea,969,Ruminococcus torques,3,0.00024635761345914714,123,31457
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-1.5855212097126706e-05,124,24341
24,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.023536969484302728,131,16648
25,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0010000000000000009,133,16689
26,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.003295465520088192,138,9050
27,2238,Urea,1064,Streptococcus salivarius,3,0.009231323774547716,158,31461
28,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.003246529687515487,160,31595
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.006714593382466272,166,24361
30,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.004903736022217053,172,8519
31,2203,Putrescine,124,Bacteroides eggerthii,2,0.0008863750967919025,178,13114
32,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0006396658749294737,214,23626
33,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0009289316769506283,216,19044
34,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,2.433890434061503e-05,225,24432
35,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,0.002615206058596553,247,7860
36,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0009603008345556717,250,23622
37,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.006536044390504593,286,12969
38,2081,Deoxycholic acid,551,Holdemania filiformis,2,0.001974481873655232,288,5232
39,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-0.00012807810720349977,291,21104
40,2236,Tyramine,9,Acidaminococcus fermentans,3,-0.00030881137729388275,300,31248
41,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0005807830865564022,312,31546
42,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0013161742878996519,327,15130
43,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.000391491903429464,336,15633
44,2081,Deoxycholic acid,952,Roseburia intestinalis,2,-0.00027439120590810884,354,5243
45,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0010398221120836435,367,756
46,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.003437755736525605,371,16647
47,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.0075402277137905935,378,7884
48,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.004942663999738639,381,23675
49,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.0005700885258649312,403,21132
50,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.00047588457416458674,414,785
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0005023552943806964,416,9002
52,2238,Urea,338,Coprococcus comes,3,-4.067356614823048e-05,417,31425
53,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00033048036673133385,428,9006
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.0003508061165476972,437,9071
55,2049,Cholic acid (Cholate),149,Bifidobacterium adolescentis,2,0.0006791637409800932,450,3115
56,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004408034821142825,477,16664
57,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.131304572262966e-05,480,31415
58,2217,Succinate,119,Bacteroides caccae,2,0.00033203461577902005,530,14046
59,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,6.406475785103448e-05,538,16632
60,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.000536583308698324,590,31600
61,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0003064435923940678,643,5222
62,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002069038958528724,661,13136
63,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.00018457912693481404,667,31539
64,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,-0.000206634193310018,669,14697
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,5.820688794289097e-06,683,24362
66,2236,Tyramine,513,Haemophilus parainfluenzae,2,-0.00017897472675909576,693,15383
67,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.001583750809328821,695,28907
68,2238,Urea,339,Coprococcus eutactus,3,0.0006803261876526798,721,31426
69,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.0007087664639966463,731,16603
70,2038,Butyrate,123,Bacteroides dorei,2,0.0066334701440609045,768,2529
71,2020,Adipate,338,Coprococcus comes,3,0.0008959707657398842,772,17313
72,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0007896194234682241,778,16698
73,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0022514985061963255,785,13020
74,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0031822458502274165,804,19077
75,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0006304016965350545,820,21146
76,2217,Succinate,953,Roseburia inulinivorans,2,0.00020527663885772096,827,14100
77,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.243604409574612e-05,834,23639
78,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,-0.00027072393521576643,860,7913
79,2038,Butyrate,149,Bifidobacterium adolescentis,3,-2.500040536945747e-05,896,18451
80,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.0011995139958020928,910,21138
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00016117415549310454,918,8469
82,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.005945365795721802,937,23785
83,2038,Butyrate,137,Bacteroides xylanisolvens,2,-1.3370063051132421e-05,989,2538
84,2217,Succinate,870,Prevotella copri,2,7.491872416798273e-05,1007,14095
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0014635133397554734,1016,9010
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.0001876942930258973,1067,8517
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,8.316811233410881e-05,1106,8483
88,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00022235433463591026,1136,31549
89,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0001547239647022858,1165,7746
90,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0006502621161315059,1170,31569
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.00029468105671459627,1179,8462
92,2233,Trimethylamine,968,Ruminococcus obeum,2,-0.0001802045807394181,1225,15184
93,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0011154074408030734,1231,23638
94,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,1.9400964262894504e-06,1244,23677
95,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.002352954779436089,1245,12963
96,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-0.0007553814923737523,1252,791
97,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.001965639411051212,1389,16668
98,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.0001921027016335008,1402,31253
99,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-0.0002519313992023209,1416,31416
100,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,3,0.00021811173495278608,1445,24845
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.0004202422074498502,1506,24352
