,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
51,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002775921109727797,408,7727
52,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00030626827072577356,421,23829
53,2217,Succinate,1007,Shigella sonnei,2,0.0005658625872380085,422,14106
54,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-0.000732060111789834,423,19012
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0008594446001713996,438,24396
56,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-1.2922721992936205e-05,445,7763
57,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0011431507082070302,448,7706
58,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0015695892837541696,470,28938
59,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,9.139712136962964e-05,484,14732
60,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.0006794622790124992,500,15151
61,2038,Butyrate,964,Ruminococcus bromii,3,0.0001089971279459867,503,18493
62,2203,Putrescine,454,Eubacterium eligens,3,0.00030099677234307615,505,29054
63,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.002037878111134539,506,15684
64,2238,Urea,457,Eubacterium rectale,2,8.748469816666216e-05,567,15521
65,2238,Urea,969,Ruminococcus torques,3,0.0011194290903155935,575,31457
66,2081,Deoxycholic acid,455,Eubacterium hallii,2,9.02083901812567e-05,587,5223
67,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,8.3581688905765e-05,608,31577
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004543740425224652,626,24359
69,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.001410888896786533,653,24424
70,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0009070482761928123,674,7747
71,2038,Butyrate,813,Parabacteroides johnsonii,3,-0.001000000000000112,703,18485
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.001993363725227848,774,9009
73,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.001665339100054175,781,28941
74,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,2,0.0018157776716978265,819,15231
75,2236,Tyramine,326,Clostridium symbiosum,3,-3.329100248583572e-05,843,31279
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0011741939033582671,849,9060
77,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,1.9447204570144365e-05,888,23826
78,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0007573177824937716,972,16648
79,2038,Butyrate,159,Bilophila wadsworthia,3,0.003657606763406984,1057,18457
80,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-2.8121766712185803e-05,1072,23633
81,2238,Urea,137,Bacteroides xylanisolvens,2,-0.0006096647021449629,1078,15498
82,2212,Spermidine,309,Clostridium difficile,3,-0.0001390522592888965,1083,29692
83,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-0.0001819583284283777,1164,31598
84,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0010976675059267693,1239,783
85,2201,Propanoate (Propionate),1064,Streptococcus salivarius,2,0.0003678191206839543,1292,13029
86,2236,Tyramine,880,Prevotella timonensis,2,0.00044809224093866895,1311,15393
87,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,-0.00018350423259672064,1364,24456
88,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.000659114573445807,1445,28911
89,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0002319939876835875,1467,16665
90,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.0004189235284467463,1505,7877
91,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004970099162998287,1515,28898
92,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0006999453234600718,1531,21162
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0011156924561702695,1547,8438
94,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,-0.0005084570342513972,1564,8502
95,2238,Urea,129,Bacteroides ovatus,3,0.0008806896283459764,1706,31405
96,2101,Glycodeoxycholate,151,Bifidobacterium animalis,3,-0.0010000000000000009,1747,22340
97,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0009991462748758506,1880,23686
98,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-0.000202941381249766,1900,7720
99,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0004779020348555374,1926,23677
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.000688155362210674,1957,24345
101,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.000375141384053368,1984,8529
