,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
90,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.0030679576533914066,1675,27271
91,2161,Maltose,1064,Streptococcus salivarius,3,-0.0004591469283190541,1678,26421
92,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0020675236500088397,1703,27017
93,2085,Dimethylamine,131,Bacteroides plebeius,2,0.00043235126897200876,1763,5486
94,2236,Tyramine,133,Bacteroides stercoris,2,-0.00039831307411397615,1764,15351
95,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0015057876990171026,1768,25215
96,2038,Butyrate,1052,Streptococcus gallolyticus,2,0.00022542032987227242,1785,2587
97,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0046530609490451616,1789,25081
98,2157,Lactose,158,Bifidobacterium pseudocatenulatum,3,-0.0010889050346593043,1817,26088
99,2229,Thymine,135,Bacteroides uniformis,3,0.0004930162572356345,1857,30833
100,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,-0.0002543939726267208,1860,19671
101,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.0018199694808094247,1923,28274
102,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0026682088447479435,1934,24909
103,2108,H2O2,964,Ruminococcus bromii,3,-0.000385724004471788,1967,22885
104,2080,"D-Xylulose (Xylulose, L-Xylulose)",952,Roseburia intestinalis,2,-1.5549197860509345e-05,1969,5171
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.0004714848554960849,2021,27048
106,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,7.99109431609546e-05,2076,16550
107,2038,Butyrate,121,Bacteroides coprocola,2,0.00037650067407080096,2078,2527
108,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0007910554128123247,2212,25100
109,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,2,-0.0010194628275117523,2277,278
110,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.008705577930254949,2283,31542
111,2202,"Propanol (n-propanol, 1-Propanol)",953,Roseburia inulinivorans,2,-5.3547463570779996e-05,2339,13092
112,2160,Malonate,454,Eubacterium eligens,3,0.0006505195923873772,2352,26318
113,2228,Thymidine,460,Eubacterium siraeum,2,4.906381064806453e-05,2399,14874
114,2038,Butyrate,880,Prevotella timonensis,2,-7.475083645536175e-05,2419,2577
115,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,2,-0.0006340604050953934,2614,5863
116,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.005554497676303671,2664,28898
117,2097,Galactitol (Dulcitol),551,Holdemania filiformis,3,-0.0007578280600528675,2669,22080
118,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.0010654741320946792,2690,15826
119,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,3,-0.0010123939933177617,2958,27823
120,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-0.0010000000000000009,2961,1071
121,2123,Itaconate,1054,Streptococcus infantarius,3,-0.0009989714608186206,3003,23756
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-2.729360092668109e-05,3102,24386
