,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0003825521821353428,275,23640
32,2238,Urea,124,Bacteroides eggerthii,3,0.0005662664620381673,292,31402
33,2238,Urea,457,Eubacterium rectale,3,0.0041627484217108286,294,31433
34,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.015397802598849488,298,7851
35,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0025342788086649692,301,31562
36,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016394894648460445,310,23639
37,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.0008084032038259138,311,764
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0007578237789414023,315,8442
39,2203,Putrescine,119,Bacteroides caccae,2,9.464628705646572e-05,323,13110
40,2038,Butyrate,323,Clostridium scindens,2,-0.0006122058598273528,328,2550
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0019006359460914668,329,9029
42,2217,Succinate,309,Clostridium difficile,2,-0.0005445142758445654,351,14068
43,2238,Urea,323,Clostridium scindens,3,-1.0472818079421131e-05,359,31422
44,2038,Butyrate,796,Odoribacter splanchnicus,2,0.01973951895975468,366,2570
45,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006210614713680893,378,23628
46,2212,Spermidine,76,Anaerotruncus colihominis,2,-0.0009296197130770344,379,13757
47,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0007588735647557909,390,15146
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.008852178077450645,393,24395
49,2217,Succinate,953,Roseburia inulinivorans,2,0.008270389128531619,402,14100
50,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-0.0003122510861731653,406,31567
51,2038,Butyrate,454,Eubacterium eligens,2,0.0007445633857736668,418,2558
52,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,3,9.000585993179655e-05,431,27113
53,2203,Putrescine,969,Ruminococcus torques,2,4.2136900730960214e-05,440,13169
54,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0010072741225790602,450,31037
55,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0001739063246495309,452,5201
56,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00026775533241196747,465,23643
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.0006739122437624534,467,24343
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.003126750224020536,472,9003
59,2038,Butyrate,401,Desulfovibrio piger,3,0.0038031259091119147,489,18467
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0007123640849600044,495,24380
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.0006759332593226919,515,24355
62,2203,Putrescine,1007,Shigella sonnei,3,0.0001437368922232452,555,29082
63,2217,Succinate,870,Prevotella copri,2,0.007256854922738087,559,14095
64,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.00038811787500847567,593,21135
65,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,0.0005840031428883119,600,3105
66,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.002614566378268845,603,28907
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.000650962726430171,634,24405
68,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00272867285236722,645,23654
69,2212,Spermidine,870,Prevotella copri,2,-5.4850615631707456e-06,655,13807
70,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0005388855044607954,684,7752
71,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.002963802037509123,697,7767
72,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,9.710683482799799e-05,715,743
73,2236,Tyramine,425,Eggerthella lenta,3,-2.540575047182969e-05,737,31285
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0040949275683586075,752,9060
75,2038,Butyrate,55,Alistipes shahii,3,0.000417020415445446,757,18435
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-0.0001187945052677497,763,8462
77,2238,Urea,119,Bacteroides caccae,2,0.00043434338854864135,807,15486
78,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.009657901239168657,898,19022
79,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.007424017595211051,900,28898
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,3.623811739594807e-05,905,9042
81,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.002172403019855107,906,23769
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.00016883745934548333,911,8551
83,2238,Urea,46,Akkermansia muciniphila,2,-1.9873670576098235e-05,916,15481
84,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00016560898284467831,925,31546
85,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,6.186637764848958e-05,937,7859
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0031589384178879465,972,24396
87,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00013121836414597965,1074,21109
88,2238,Urea,966,Ruminococcus gnavus,2,0.0003300276531545965,1087,15543
89,2217,Succinate,969,Ruminococcus torques,2,6.722930614155853e-05,1114,14105
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0004062358867016336,1252,24353
91,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-0.0006341641503814223,1256,16665
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,-0.0005220913592450803,1271,8426
93,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0015201857915451145,1280,28910
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.0009669689528959412,1289,8469
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.00035503011478643653,1320,8483
96,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.009172268945031314,1339,13019
97,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.0002662440879359629,1357,23823
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,7.693080824477949e-05,1431,24386
99,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0005530057432127089,1468,24438
100,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.001676049820995784,1551,28897
101,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.003084667499047233,1592,30634
102,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,0.0005124111692100809,1596,15669
103,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0006520448020587155,1634,16644
104,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,2,-0.0010000000000000009,1635,4205
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1654,24407
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.00029622606542223373,1680,8430
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.0009550324183880133,1725,24476
108,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00017088778333873567,1778,12971
109,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,-2.3875108576709714e-05,1815,15679
