,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0015932252834077731,1056,8433
102,2238,Urea,814,Parabacteroides merdae,3,-0.00011918209562189475,1095,31446
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,8.94572946127381e-05,1100,8472
104,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.00016205748452502444,1106,7881
105,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0031412376381559914,1117,23798
106,2233,Trimethylamine,401,Desulfovibrio piger,3,0.000731543854916028,1201,31067
107,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00014559100214561754,1204,23821
108,2217,Succinate,314,Clostridium leptum,2,3.3555960660347495e-05,1217,14069
109,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004876691813973322,1226,28898
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0007920854162102309,1238,9010
111,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0016412389150893825,1240,23775
112,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-5.491128937962221e-05,1242,23810
113,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,8.108598839284832e-05,1276,23654
114,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0008534569392378842,1286,14064
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,2.992215613650817e-05,1293,9034
116,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008681001187005323,1350,19040
117,2238,Urea,461,Eubacterium ventriosum,2,0.0003469299789233826,1357,15523
118,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-0.0010102715230568826,1378,15652
119,2212,Spermidine,880,Prevotella timonensis,2,-3.997412056755412e-05,1383,13809
120,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0008208700257062995,1399,23624
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000611170807275907,1457,8456
122,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0002651748865746262,1463,21114
123,2111,Histamine,326,Clostridium symbiosum,3,0.00013947615601650476,1564,22999
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,-2.1451009735162785e-06,1635,24361
125,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00041831156853366913,1699,16664
