,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0014509871436143573,419,24375
56,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.002912743340201973,423,7908
57,2081,Deoxycholic acid,425,Eggerthella lenta,2,-0.0003231818523246055,424,5221
58,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00016211077258454498,439,23622
59,2203,Putrescine,880,Prevotella timonensis,2,-0.0001740442497157879,440,13161
60,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,0.0014367551298128944,453,3106
61,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,2.3464028311881435e-05,471,13010
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0005247952958371549,484,24360
63,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.788818726930161e-06,508,7715
64,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0005923173188175923,538,7719
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0011106661501916193,554,24374
66,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.00048507325831304016,555,7881
67,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-0.0002792784288974115,556,16686
68,2105,Guanine,513,Haemophilus parainfluenzae,2,-0.001000000000000112,583,6743
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.0010206465112190255,602,9053
70,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,0.002500470143988132,604,8535
71,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0006044712617614412,633,5243
72,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,-0.0001640467181962535,637,18456
73,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.0005732995405161034,654,16674
74,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005110660747045248,657,8528
75,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-1.2944359532141016e-05,667,7749
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.00012684204996649132,705,24926
77,2238,Urea,131,Bacteroides plebeius,2,0.0002781087989154329,710,15494
78,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0008922782757746495,714,28910
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00031707759715882133,746,9027
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009329787380787049,747,24362
81,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00015385503659037794,757,23829
82,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-0.0002917787032682417,761,23776
83,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-2.245295726033269e-05,778,7759
84,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011879736081216177,798,3128
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.002081725203986195,803,9060
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.0004270399783853352,814,24353
87,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.0008073432473190143,860,8541
88,2203,Putrescine,460,Eubacterium siraeum,3,0.00030313746440713274,875,29058
89,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015812730456954416,881,21128
90,2238,Urea,608,Lactococcus lactis,3,-0.0005183214713360139,909,31441
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.00018280839910678195,1005,9065
92,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-0.001001078470214356,1017,30236
93,2038,Butyrate,401,Desulfovibrio piger,3,0.0004365965628757573,1026,18467
94,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,0.0004960463497013512,1168,12996
95,2049,Cholic acid (Cholate),314,Clostridium leptum,3,-0.00012539561716606862,1231,19037
96,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-1.0707416857491658e-05,1240,16632
