,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
70,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0003171176575373913,707,16695
71,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010315955433015668,714,23783
72,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00012464875073558979,794,31549
73,2038,Butyrate,870,Prevotella copri,2,0.0033039057300709995,797,2575
74,2238,Urea,46,Akkermansia muciniphila,2,-7.756602574415794e-05,801,15481
75,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,-0.0006221121601382995,823,24462
76,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.004718656309712355,872,19023
77,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0013488410945987628,881,5199
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,-0.00025721085951968536,902,8515
79,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011449049290301885,905,31568
80,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0016513274521487984,908,16645
81,2233,Trimethylamine,126,Bacteroides fragilis,3,6.342786725799243e-05,911,31044
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.00035204493072082954,920,8426
83,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009695278351825598,926,13115
84,2081,Deoxycholic acid,454,Eubacterium eligens,3,-0.00011336138995876599,958,21134
85,2038,Butyrate,968,Ruminococcus obeum,2,-0.0006668213298895997,968,2584
86,2203,Putrescine,953,Roseburia inulinivorans,2,-3.041902742750846e-05,976,13164
87,2238,Urea,969,Ruminococcus torques,2,0.0015933129765296485,983,15545
88,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0007050558214548586,993,7747
89,2038,Butyrate,119,Bacteroides caccae,2,4.704203649930072e-05,1010,2526
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.00046840405404324764,1015,24446
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0018199203243465245,1019,24361
92,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00016512327767403967,1029,23685
93,2217,Succinate,457,Eubacterium rectale,3,-0.00021885488467998648,1035,29993
94,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0007215932654088817,1221,23628
95,2233,Trimethylamine,796,Odoribacter splanchnicus,2,-0.00023608485710302496,1245,15170
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005704365941222589,1247,24359
97,2217,Succinate,338,Coprococcus comes,2,0.0003230913246000666,1325,14073
98,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,4.867337663660986e-05,1340,5202
99,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.00021216797132206366,1368,8559
