,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,97,28132
50,2137,L-Homoserine,326,Clostridium symbiosum,2,-9.999999999998899e-05,98,8743
51,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0014223417840816266,99,7722
52,2116,Inosine,484,Fusobacterium varium,3,-9.999999999998899e-05,100,23229
53,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,0.0008212475750232207,101,29401
54,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,2,-9.999999999998899e-05,102,8968
55,2236,Tyramine,260,Catenibacterium mitsuokai,2,0.0001466800359586351,103,15363
56,2014,Acetate,314,Clostridium leptum,2,0.0007652134974520663,106,965
57,2062,D-Fructuronate,966,Ruminococcus gnavus,2,0.00016774770402072647,107,3879
58,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.015525953777555945,108,7720
59,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.00023195116749596956,109,7732
60,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,0.0014771340754149431,110,21014
61,2037,Butylamine,129,Bacteroides ovatus,2,0.002094479400372551,111,2461
62,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,116,14682
63,2084,Dimethyl sulfide (Methyl sulfide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,117,21359
64,2043,Cellobiose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,120,2829
65,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,3,0.010779649475493591,121,26041
66,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,3,0.02796290041274596,128,24139
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.004860691057104294,129,24349
68,2107,H2 (Hydrogen),46,Akkermansia muciniphila,2,-4.953828986176134e-05,132,6841
69,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,2,-9.773574932436802e-05,133,10266
70,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,1.3653814434522182e-05,136,5185
71,2166,Methanol,137,Bacteroides xylanisolvens,2,-7.50823701642922e-05,137,10818
72,2218,Sucrose,121,Bacteroides coprocola,2,-9.999999999998899e-05,139,14119
73,2203,Putrescine,309,Clostridium difficile,2,0.0013911450471260078,141,13132
74,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,143,1563
75,2137,L-Homoserine,124,Bacteroides eggerthii,2,-0.00010000000000010001,145,8722
76,2238,Urea,1052,Streptococcus gallolyticus,2,2.653256778439861e-05,147,15547
77,2138,L-Idonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,149,8838
78,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,0.04341003949515132,151,18061
79,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.00017257107914814274,152,15648
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,153,24382
81,2223,Taurocholate,159,Bilophila wadsworthia,3,0.00812079941109567,156,30409
82,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.058642387112851524,157,25688
83,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0016590984053671542,159,15638
84,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.03916371331625801,162,25786
85,2020,Adipate,260,Catenibacterium mitsuokai,3,0.012210675626892598,166,17307
86,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-0.00010027512535581984,167,14693
87,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00597629650772058,168,23677
88,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,-7.126555798853129e-05,170,12961
89,2033,Betaine (Glycine betaine),880,Prevotella timonensis,3,-9.822299543693624e-05,171,18129
90,2139,L-iduronate,484,Fusobacterium varium,3,-9.999999999998899e-05,174,24813
91,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,2,-9.999999999998899e-05,178,549
92,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-0.00010007195111105815,179,15982
93,2076,D-Tagatose,804,Oxalobacter formigenes,3,-9.999999999998899e-05,180,20787
94,2224,Taurodeoxycholate,314,Clostridium leptum,2,-9.999999999998899e-05,183,14573
95,2165,Methane (CH4),456,Eubacterium limosum,2,-0.00010000000000010001,184,10768
96,2106,Guanosine,122,Bacteroides coprophilus,3,0.002119127738973381,186,22688
97,2069,D-Glucuronic acid (D-Glucuronate),461,Eubacterium ventriosum,3,0.002461436413414675,187,20275
98,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,3,-5.59832156492579e-05,189,18958
99,2053,Citrate,153,Bifidobacterium breve,3,0.005362811844869753,193,19246
100,2025,Anthranilate (o-amino-benzoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,194,1667
101,2085,Dimethylamine,9,Acidaminococcus fermentans,2,5.729265158316288e-05,195,5472
102,2085,Dimethylamine,122,Bacteroides coprophilus,3,-3.0144217377681137e-05,197,21392
103,2186,Oxalate,149,Bifidobacterium adolescentis,3,0.00013371751185387026,198,27955
104,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,199,14640
105,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,2,-2.583382574139481e-05,200,7488
106,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,3,-0.00010264688754646478,205,19419
107,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,3,0.0020378851514047946,207,20363
108,2115,Indole-3-acetate (Indoleacetate),126,Bacteroides fragilis,3,0.009446706160585738,209,23124
109,2012,5-Aminovalerate,964,Ruminococcus bromii,2,-0.0001130630618717543,212,853
110,2161,Maltose,895,Pseudoflavonifractor capillosus,2,-0.000212955483818833,213,10498
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,0.0015427887014567432,215,24341
112,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,216,5132
113,2163,Menaquinone (Vitamin K2),461,Eubacterium ventriosum,3,0.0011935053757823333,219,26539
114,2150,L-Selenocysteine,1007,Shigella sonnei,2,-9.999999999998899e-05,223,9714
115,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,3,0.0030362721392653835,224,16040
116,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,2,-9.999999999998899e-05,226,1453
117,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,2,-9.999999999998899e-05,227,4153
118,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.012772434242961594,230,31561
119,2053,Citrate,54,Alistipes putredinis,3,0.028993670230574753,231,19226
120,2069,D-Glucuronic acid (D-Glucuronate),952,Roseburia intestinalis,3,0.004905388111839715,232,20291
121,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,2,2.1736092221447123e-05,233,142
122,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0014144229358049598,237,9031
123,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,238,5927
124,2100,Glycocholate,814,Parabacteroides merdae,2,-0.00012169806587902787,240,6390
125,2214,Stachyose,54,Alistipes putredinis,3,0.0020058326018322914,241,29810
126,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,8.375209457034405e-05,242,7747
127,2203,Putrescine,1052,Streptococcus gallolyticus,3,-0.00037108488237735937,243,29083
128,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0005719050014806326,245,15154
129,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,0.003635918375601066,247,27273
130,2025,Anthranilate (o-amino-benzoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,250,17620
131,2077,D-Tagaturonate,314,Clostridium leptum,3,-8.484684073717386e-05,252,20837
132,2016,Acetone,512,Haemophilus influenzae,2,-9.999999999998899e-05,253,1126
133,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,2.971349467917328e-06,255,7761
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0004032473923176738,257,8467
135,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,258,21143
136,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,2,0.00013341757163509715,259,1356
137,2187,Oxaloacetate,484,Fusobacterium varium,2,-9.999999999998899e-05,260,12141
138,2224,Taurodeoxycholate,121,Bacteroides coprocola,3,0.0005790446405151695,265,30463
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00020123955651185632,269,8487
140,2089,Ethanol,966,Ruminococcus gnavus,2,0.0014725406679244601,271,5751
141,2214,Stachyose,401,Desulfovibrio piger,2,-0.0001129702510558328,273,13931
142,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,-0.00019244191941170108,275,4258
143,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,5.1332890944943976e-05,278,245
144,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.0034573847497277876,282,24412
145,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,3,-0.00015825829007731773,287,26784
146,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.00016673475232475976,288,8531
147,2217,Succinate,460,Eubacterium siraeum,2,0.00553182697287391,289,14082
148,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,0.010842757158883387,291,16528
149,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0001013184954393731,297,23686
150,2198,Pimelate,1065,Streptococcus sanguinis,3,0.005618211860534683,299,28798
151,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,2,-9.999999999998899e-05,300,3943
152,2107,H2 (Hydrogen),880,Prevotella timonensis,3,-0.0002057000108637297,305,22809
153,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,2,-9.999999999998899e-05,307,4817
154,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,310,16703
155,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,1.1844054417231575e-05,316,23656
156,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00013867979872994596,317,23683
157,2090,Ethanolamine (Phosphatidylethanolamine),123,Bacteroides dorei,2,-9.999999999998899e-05,318,5769
158,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,319,8954
159,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,3,-4.431781572677984e-05,324,19202
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.003738061319573216,326,24346
161,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.0008706052042617429,328,18933
162,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,330,2294
163,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0006929190614692882,331,7721
164,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.031306795448758584,332,18636
165,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,334,4821
166,2076,D-Tagatose,1065,Streptococcus sanguinis,2,-0.00010000000000010001,336,4894
167,2092,Formaldehyde,484,Fusobacterium varium,2,-9.999999999998899e-05,337,5949
168,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1064,Streptococcus salivarius,2,0.0009680348454398358,338,9069
169,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,3,-0.00011358778259629165,339,16374
170,2160,Malonate,1007,Shigella sonnei,3,0.06256863292776632,340,26346
171,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.0016947206998830788,342,16663
172,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,3,0.005521436028404492,349,21785
173,2013,Acetaldehyde,129,Bacteroides ovatus,2,-9.999999999998899e-05,350,877
174,2018,Adenosine,55,Alistipes shahii,3,0.00728342001938459,351,17139
175,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,2,0.0009625671110513601,358,3167
176,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,3,5.500593407781196e-05,360,23575
177,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0004778091625659009,365,24424
178,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.006029222840676085,366,23680
179,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.0001895179697817273,367,31054
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0002909390410227308,368,8431
181,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,-0.00012011379028509239,370,16129
182,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,0.00962206950516864,373,19916
183,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,374,12363
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-8.323014590372324e-05,375,8481
185,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.016640059500426463,379,20130
186,2138,L-Idonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006453817057883171,380,24719
187,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.00010175371422638246,384,5244
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,385,24383
189,2083,Dichloromethane (Methylene chloride),812,Parabacteroides distasonis,2,-9.999999999998899e-05,386,5380
190,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",460,Eubacterium siraeum,2,-0.00012422984782556323,387,9618
191,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.000277863645489429,388,7769
192,2214,Stachyose,484,Fusobacterium varium,2,0.0033836187747716684,391,13941
193,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0021742595929273856,393,20759
194,2212,Spermidine,796,Odoribacter splanchnicus,2,-2.6098730378398827e-05,395,13802
195,2111,Histamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,399,7076
196,2050,Choline,1007,Shigella sonnei,2,-0.00010000000000010001,400,3234
197,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0004234071680647711,401,23633
198,2238,Urea,126,Bacteroides fragilis,3,0.011861325310343673,406,31404
199,2196,Phenylethylamine,131,Bacteroides plebeius,2,0.00031007448178610453,408,12686
200,2237,Uracil,895,Pseudoflavonifractor capillosus,3,0.006703005324419253,409,31378
201,2157,Lactose,119,Bacteroides caccae,3,-1.9677836658238412e-05,410,26070
202,2092,Formaldehyde,309,Clostridium difficile,2,-9.999999999998899e-05,411,5932
203,2146,L-Ornithine (Ornithine),338,Coprococcus comes,2,-9.999999999998899e-05,413,9393
204,2193,Pentanol,870,Prevotella copri,2,-9.999999999998899e-05,414,12511
205,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.0019640736898235422,417,24914
206,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0023290373206672488,418,31584
207,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0092478267228287,420,23825
208,2088,Erythritol,968,Ruminococcus obeum,2,-9.999999999998899e-05,421,5680
209,2238,Urea,55,Alistipes shahii,2,0.018741511309577186,422,15483
210,2102,Glycolate,9,Acidaminococcus fermentans,3,-0.0001367313568672035,423,22392
211,2187,Oxaloacetate,75,Anaerostipes caccae,3,-5.091637357179657e-05,425,28012
212,2078,D-Turanose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,427,5026
213,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,3,0.0014133476908858578,431,27133
214,2229,Thymine,54,Alistipes putredinis,3,0.06645830497183891,434,30818
215,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-9.993453252366002e-05,436,30236
216,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.09966187570548979,437,24540
217,2005,"1,3-Propanediol",54,Alistipes putredinis,3,0.0008773212215552606,438,16202
218,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-2.5609558869099658e-05,440,7738
219,2223,Taurocholate,124,Bacteroides eggerthii,2,0.0029829817929967195,443,14482
220,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,0.01509445991213687,445,25870
221,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-4.12366396724817e-05,451,14718
222,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,456,5827
223,2041,Caproate (Hexanoate),425,Eggerthella lenta,3,0.004990505635424025,457,18613
224,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-9.999999999998899e-05,460,25606
225,2139,L-iduronate,121,Bacteroides coprocola,2,-9.999999999998899e-05,461,8863
226,2058,Cytidine,969,Ruminococcus torques,2,-0.00010000000000010001,462,3593
227,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.6207815980727744e-06,466,29027
228,2201,Propanoate (Propionate),425,Eggerthella lenta,3,0.00010871949174950934,467,28909
229,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.000869225604305468,470,23682
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.003970001526822586,475,24373
231,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.0012657684527370705,476,24096
232,2233,Trimethylamine,75,Anaerostipes caccae,3,-6.577767912208099e-05,477,31036
233,2237,Uracil,131,Bacteroides plebeius,3,0.07296386614321937,480,31334
234,2161,Maltose,152,Bifidobacterium bifidum,2,-0.00018941303338215754,481,10461
235,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,3,-9.790676752596816e-05,482,27854
236,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.02758647515528556,485,16610
237,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,2.4864166956017897e-05,486,30654
238,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.069979229607949e-05,492,8507
239,2116,Inosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,493,7323
240,2111,Histamine,484,Fusobacterium varium,2,-9.999999999998899e-05,494,7101
241,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.00028918644503983515,497,729
242,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",455,Eubacterium hallii,2,0.0017301631371701154,499,111
243,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,502,16678
244,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,2,0.00025260945401117674,504,10924
245,2013,Acetaldehyde,870,Prevotella copri,2,-9.999999999998899e-05,505,919
246,2223,Taurocholate,338,Coprococcus comes,3,-5.718294924372813e-05,506,30417
247,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0899512571787694,508,24060
248,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,509,31588
249,2105,Guanine,123,Bacteroides dorei,3,0.07300637519006159,510,22617
250,2116,Inosine,965,Ruminococcus flavefaciens,3,0.0034052464364739965,511,23246
251,2089,Ethanol,966,Ruminococcus gnavus,3,0.00032930612869630504,512,21663
252,2159,Lithocholic acid,425,Eggerthella lenta,2,0.0009786141851821917,514,10333
253,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,3,0.08787420938156343,515,27737
254,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,517,12175
255,2152,L-Sorbose (Sorbose),323,Clostridium scindens,2,0.00014339012459374523,519,9822
256,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.01798054360407464,521,20137
257,2193,Pentanol,137,Bacteroides xylanisolvens,2,-0.00010000000000010001,522,12474
258,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0023948971392250273,525,24386
259,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,526,16652
