,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2217,Succinate,339,Coprococcus eutactus,2,0.00090928933601786,531,14074
54,2241,Xanthine,969,Ruminococcus torques,3,0.003959377710678336,540,31673
55,2109,H2S (HS-),326,Clostridium symbiosum,2,0.00038259209813307216,552,7015
56,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.01677781380330623,556,23804
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,9.067673937268594e-05,572,8427
58,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00354112473286583,580,22979
59,2081,Deoxycholic acid,878,Prevotella salivae,2,0.000602558498025596,581,5240
60,2228,Thymidine,952,Roseburia intestinalis,3,0.0013942971202267618,582,30803
61,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.010983083533141924,597,12974
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005272475028093249,628,24361
63,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.003252117030115964,639,20152
64,2098,Glycerol,123,Bacteroides dorei,3,0.0003415615338142608,649,22113
65,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,0.00095969714102484,657,25231
66,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,2,-0.001000000000000112,660,2131
67,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0002877366879387999,672,7771
68,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0009776454697307813,679,17233
69,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0019571172142749393,687,27762
70,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0027236566065171885,707,23766
71,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0024184155917623684,714,31549
72,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.0004600660630018627,733,25947
73,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.003122830242156871,737,31595
74,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0005447416872162991,745,29027
75,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.006419433279699738,764,25791
76,2078,D-Turanose,159,Bilophila wadsworthia,3,-3.298297548415263e-05,768,20905
77,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.007078674747855396,772,24014
78,2217,Succinate,455,Eubacterium hallii,2,0.005342774220251312,774,14079
79,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.016665479351497203,800,24621
80,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,3,0.00021616680400460275,822,19370
81,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.0005590834377484644,848,25925
82,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.001508579178722158,866,31543
83,2230,Toluene,152,Bifidobacterium bifidum,3,-0.0009428145372626373,867,30909
84,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,0.009071557992048618,915,27435
85,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.007943490024730937,921,25650
86,2085,Dimethylamine,1052,Streptococcus gallolyticus,2,-0.00035469878720006953,936,5539
87,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,2,-0.0009999999999998899,945,10697
88,2014,Acetate,969,Ruminococcus torques,2,0.0005660840985455273,949,1001
89,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.017045559115811737,951,25145
90,2072,D-Mannose (Mannose),131,Bacteroides plebeius,3,-7.793505189157557e-05,955,20462
91,2201,Propanoate (Propionate),870,Prevotella copri,2,0.002025023158614747,964,13015
92,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.0031858352631868314,975,20273
93,2238,Urea,1054,Streptococcus infantarius,3,-0.0009535080758860115,977,31460
94,2217,Succinate,953,Roseburia inulinivorans,2,0.0004441989820408443,982,14100
95,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.004262496643171909,983,23917
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.002493085517589866,1000,9033
97,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.003853485262538814,1020,24494
98,2038,Butyrate,814,Parabacteroides merdae,2,0.0021925620332593487,1029,2574
99,2093,Formate,131,Bacteroides plebeius,2,0.0068266045597698,1067,5990
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008342330524806485,1082,24405
101,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,-0.000112168366185883,1104,25838
102,2237,Uracil,135,Bacteroides uniformis,2,0.00011158435737301797,1124,15425
103,2166,Methanol,796,Odoribacter splanchnicus,3,-0.00013336314194234422,1169,26762
104,2099,Glycochenodeoxycholate,457,Eubacterium rectale,3,5.7383123484910925e-05,1199,22217
105,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-7.709270374056665e-05,1222,7714
106,2159,Lithocholic acid,457,Eubacterium rectale,3,-0.0004746840916464157,1225,26249
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00011829546265029744,1227,24350
108,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,-4.996696805315004e-06,1240,23820
109,2241,Xanthine,796,Odoribacter splanchnicus,3,0.0014873886000897896,1245,31658
110,2116,Inosine,75,Anaerostipes caccae,3,-5.615841610095984e-05,1279,23188
111,2040,Cadaverine,122,Bacteroides coprophilus,3,-5.905446483944754e-05,1294,18512
112,2062,D-Fructuronate,1064,Streptococcus salivarius,3,2.9112146517906723e-06,1300,19797
113,2038,Butyrate,969,Ruminococcus torques,3,-0.00021725316210852164,1301,18497
114,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00047972607855828464,1326,23639
115,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,0.0017022665776897927,1346,9449
116,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0052734628525519245,1350,18032
117,2203,Putrescine,969,Ruminococcus torques,2,1.476245219400596e-06,1374,13169
118,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,0.0009970882312659857,1392,15198
119,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,7.142163705120552e-06,1402,7746
120,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.748473302961802e-05,1425,21128
121,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010151468329165914,1432,31568
122,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0005316029572992598,1440,23647
123,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0007428426684696898,1456,31602
124,2221,Taurine,455,Eubacterium hallii,3,0.00018424634671021511,1470,30279
125,2229,Thymine,133,Bacteroides stercoris,3,0.004983404458151486,1509,30831
126,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,0.0002683513794781156,1581,7497
127,2229,Thymine,124,Bacteroides eggerthii,3,0.00043355344126705386,1584,30826
128,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00015244222255672568,1593,7747
129,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,3,8.793655860939165e-05,1604,24848
130,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",159,Bilophila wadsworthia,3,5.440537572787285e-06,1611,25513
131,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,-5.04466624582367e-05,1612,23182
132,2238,Urea,551,Holdemania filiformis,3,0.0011258185419239508,1613,31440
133,2078,D-Turanose,457,Eubacterium rectale,3,-0.000691863686939409,1621,20921
134,2049,Cholic acid (Cholate),55,Alistipes shahii,3,-0.0005221798155325974,1670,19011
135,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.0061265802404384395,1678,7914
136,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,3,0.001585819901852692,1740,20689
137,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.0008354214494697976,1814,23907
138,2037,Butylamine,796,Odoribacter splanchnicus,2,0.00021167473576910734,1816,2498
139,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.007747825407475317,1835,25203
140,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,-0.0008506569742416925,1837,31571
141,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.0012819631922745822,1841,24894
142,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.0010546952547075827,1842,18600
143,2081,Deoxycholic acid,964,Ruminococcus bromii,3,2.072341729442151e-06,1859,21157
144,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0012119610048331175,1867,31542
145,2081,Deoxycholic acid,55,Alistipes shahii,3,8.621414075327127e-05,1870,21099
146,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,0.000754619115886701,1879,20489
147,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0005101479708653489,1881,5516
148,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00039373500491135527,1905,7728
149,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0009583966759612039,1935,16691
150,2196,Phenylethylamine,131,Bacteroides plebeius,2,-0.00034762077852990014,1965,12686
151,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,3,-0.000914105976473345,2000,17458
152,2229,Thymine,952,Roseburia intestinalis,3,0.00040974492024714593,2011,30875
153,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,-7.020231176013692e-05,2042,18638
154,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,1.2521147455091253e-05,2060,9060
155,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,3,0.0005601521278553179,2073,21798
156,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00232012202832077,2099,27896
157,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,1.592643817793782e-05,2109,20727
158,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,0.00018521577416674706,2123,19206
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.00037228154084900655,2128,8466
160,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,-0.0001858294594405674,2140,25224
161,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000693410815294504,2163,23216
162,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,3,-0.0009657712683740494,2212,16356
163,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,2,-0.0008790912686139629,2236,3069
164,2088,Erythritol,137,Bacteroides xylanisolvens,2,-0.0010000000000000009,2258,5634
165,2146,L-Ornithine (Ornithine),55,Alistipes shahii,3,0.006466644756141671,2266,25275
166,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,-1.0001163536221824e-06,2277,25852
167,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004484333581202815,2294,15368
168,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.000598805819079784,2303,25810
169,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.000542017569960751,2317,23947
170,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.0003880287336880395,2368,28790
171,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000221848218214582,2375,31136
172,2238,Urea,965,Ruminococcus flavefaciens,3,-1.0425315873030527e-05,2400,31454
173,2127,L-Arginine (Arginine),969,Ruminococcus torques,2,-0.0005027870191933737,2406,8057
174,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0006591261020842953,2416,27061
175,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.00012273426423992095,2427,31253
176,2237,Uracil,121,Bacteroides coprocola,3,7.041732569124104e-05,2431,31327
177,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,2,-0.00013449199369985898,2457,1864
178,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.006208427900125657,2469,24640
179,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,-0.0001073898576965382,2487,25029
180,2138,L-Idonate,122,Bacteroides coprophilus,3,-0.0009721611831337018,2513,24704
181,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.002819376711818977,2530,25860
182,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.00038649828881553994,2540,21162
183,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0034241344731416046,2564,23207
184,2053,Citrate,149,Bifidobacterium adolescentis,3,-0.0005756443163629221,2607,19243
185,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.003193665826238201,2609,24136
186,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,3.906007938980771e-05,2637,15347
187,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0003321181710023158,2675,16745
188,2223,Taurocholate,1064,Streptococcus salivarius,3,-0.000489251841200744,2685,30453
189,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,3,0.008584911747038515,2695,25110
190,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.003021551086934915,2713,18645
191,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,-6.686151414836417e-05,2756,27261
192,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.0033836434254299608,2760,16527
193,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.0001778247420867185,2797,7723
194,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,2,-0.0009999999999998899,2812,15788
195,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.000989522191567227,2823,24943
196,2160,Malonate,55,Alistipes shahii,3,0.0025970163227763132,2826,26283
197,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,-0.0005392817141625095,2829,23769
198,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.005478792551370071,2833,25701
199,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00045810800376711036,2847,14699
200,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.002625893974364246,2928,25985
201,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.001923895944629217,2933,27447
202,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,-9.247520675731424e-05,2943,27259
203,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,2,0.00047553560621205193,2980,10071
204,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.003918646066258802,2983,24058
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0031519288579380245,2984,8487
206,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.0038763969044424695,3021,25481
207,2111,Histamine,54,Alistipes putredinis,3,0.0011363270474032405,3047,22970
208,2040,Cadaverine,608,Lactococcus lactis,3,0.00039078727278513137,3049,18553
209,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,-0.0004312951379172869,3051,3104
210,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,5.9554504017178544e-06,3056,19675
211,2115,Indole-3-acetate (Indoleacetate),1064,Streptococcus salivarius,3,0.0015212452800308918,3071,23181
212,2231,Trehalose,953,Roseburia inulinivorans,3,0.00039851964666615114,3127,31020
213,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.0005141524798600305,3151,24421
214,2040,Cadaverine,551,Holdemania filiformis,3,0.002665209850136796,3156,18552
215,2038,Butyrate,124,Bacteroides eggerthii,2,0.0006654646577510803,3221,2530
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,5.2585246377967465e-05,3251,24342
217,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,-0.0001106276631009373,3283,25694
218,2081,Deoxycholic acid,55,Alistipes shahii,2,0.0014251756339569432,3309,5187
219,2235,Tryptamine,153,Bifidobacterium breve,3,0.0007777374967931072,3310,31198
220,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.0008619528277273858,3343,25987
221,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,2,-0.0010000000000000009,3364,11084
222,2228,Thymidine,339,Coprococcus eutactus,3,0.00020772042309624705,3367,30778
223,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,3379,25546
224,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.001236437699693116,3386,25477
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00035130621524592787,3419,24402
226,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.0036623532079682053,3581,24073
227,2229,Thymine,455,Eubacterium hallii,2,0.0005249829418428886,3673,14943
228,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.002952466106544538,3690,25422
229,2228,Thymidine,119,Bacteroides caccae,3,0.000920751641026174,3693,30750
230,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0016153983438325081,3752,13016
231,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,-0.0002779236835847021,3794,23292
232,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0004692655072323637,3796,23626
233,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.002563949019800671,3833,27069
234,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,-1.1472004396884117e-05,3934,27064
235,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,9.611189962660527e-05,3989,27245
236,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.000990088038569148,3992,7709
237,2120,Isomaltose,134,Bacteroides thetaiotaomicron,3,-0.0003675012575885539,4040,23488
238,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00033237865187252247,4076,9045
239,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.0006959849559750597,4111,25419
240,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.0013339705357983123,4140,28795
241,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.0002172030932496849,4149,5227
242,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-0.001000000000000112,4155,23761
