,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,-9.999999999998899e-05,63,4808
33,2043,Cellobiose,55,Alistipes shahii,3,3.796901112695927e-05,66,18723
34,2216,"Stearic acid (Stearate, Octadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,67,14024
35,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00038766710719251307,69,22418
36,2029,Benzaldehyde,119,Bacteroides caccae,3,-0.00012725929003554182,73,17790
37,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,3,-0.00018718995748978617,75,26848
38,2100,Glycocholate,461,Eubacterium ventriosum,3,0.00920149978915441,76,22291
39,2213,Spermine,149,Bifidobacterium adolescentis,3,-0.00010983968177380454,78,29755
40,2111,Histamine,878,Prevotella salivae,2,-9.999999999998899e-05,82,7112
41,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,-9.218518835729661e-06,83,247
42,2138,L-Idonate,75,Anaerostipes caccae,3,-0.00010009627010942879,86,24700
43,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,87,3461
44,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.673934911180737e-05,88,18227
45,2221,Taurine,878,Prevotella salivae,2,-0.00010000000000010001,89,14384
46,2236,Tyramine,134,Bacteroides thetaiotaomicron,2,0.0024745058517149365,90,15352
47,2073,D-Psicose,158,Bifidobacterium pseudocatenulatum,3,0.0014713997657634925,91,20544
48,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,94,23617
49,2120,Isomaltose,965,Ruminococcus flavefaciens,3,-7.791913745913703e-05,96,23534
50,2108,H2O2,966,Ruminococcus gnavus,2,0.0007869961670821102,100,6975
51,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,2,-9.999999999998899e-05,102,10136
52,2062,D-Fructuronate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,103,3887
53,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00011293320808947183,104,7712
54,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-9.999999999998899e-05,110,2226
55,2050,Choline,309,Clostridium difficile,3,0.0006981657343619885,114,19108
56,2165,Methane (CH4),870,Prevotella copri,3,0.0024117920990093245,118,26695
57,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,2,-9.999999999998899e-05,119,11359
58,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0007291578040722335,120,13127
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.00012750578168041482,121,8475
60,2228,Thymidine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,122,14832
61,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,3,-0.00013445191019934022,123,31110
62,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,124,21149
63,2211,Shikimate,153,Bifidobacterium breve,2,-9.999999999998899e-05,125,13702
64,2098,Glycerol,1064,Streptococcus salivarius,3,0.0002836694849669419,126,22173
65,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.003908080613360121,127,16314
66,2166,Methanol,461,Eubacterium ventriosum,2,0.000592436456089307,129,10843
67,2238,Urea,55,Alistipes shahii,3,7.35614070103141e-05,130,31395
68,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,2,-9.999999999998899e-05,131,1840
69,2218,Sucrose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,132,14155
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.011478291533593588,133,8427
71,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.0028945170187023583,136,7705
72,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,3,0.0033842095201065403,137,31741
73,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",796,Odoribacter splanchnicus,3,-0.0003110219448462237,138,16970
74,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),2,6.98327059477366e-05,140,10595
75,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-0.00010000000000010001,141,8336
76,2076,D-Tagatose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,143,4884
77,2005,"1,3-Propanediol",878,Prevotella salivae,2,-9.999999999998899e-05,144,344
78,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,2,0.0004210220548692689,148,4704
79,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,3,-9.999999999998899e-05,151,26841
80,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.01791787456681826,152,23676
81,2146,L-Ornithine (Ornithine),870,Prevotella copri,2,-9.999999999998899e-05,153,9415
82,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,2,-2.020892633647353e-05,154,9613
83,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,0.001276511215087539,155,23857
84,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,3,-9.999999999998899e-05,157,30225
85,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,2,0.003577439246461478,158,4376
86,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,2,-9.999999999998899e-05,159,1549
87,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.020560249216963866,160,23777
88,2235,Tryptamine,880,Prevotella timonensis,2,-9.999999999998899e-05,162,15321
89,2194,Phenol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,163,28492
90,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,164,6478
91,2065,D-Galacturonate,129,Bacteroides ovatus,3,0.0004728423051355568,168,19957
92,2076,D-Tagatose,131,Bacteroides plebeius,2,-9.999999999998899e-05,169,4838
93,2138,L-Idonate,401,Desulfovibrio piger,2,-9.999999999998899e-05,170,8819
94,2076,D-Tagatose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,172,20783
95,2078,D-Turanose,326,Clostridium symbiosum,3,-0.00012974821705769024,173,20911
96,2214,Stachyose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,174,13904
97,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0040120974462589665,175,31576
98,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,177,6695
99,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,3,-0.00010386087712821457,178,21054
100,2012,5-Aminovalerate,121,Bacteroides coprocola,2,-9.999999999998899e-05,179,799
101,2196,Phenylethylamine,401,Desulfovibrio piger,3,5.372026908301297e-05,181,28619
102,2106,Guanosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,182,6829
103,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,3,-6.240938659884954e-05,183,23174
104,2203,Putrescine,314,Clostridium leptum,2,0.00031459906275788097,186,13133
105,2206,Raffinose,135,Bacteroides uniformis,2,9.31968755646384e-06,189,13337
106,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,6.664185459781535e-05,193,24463
107,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,0.0007557432370899342,196,1071
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0024130045496046915,198,24354
109,2138,L-Idonate,880,Prevotella timonensis,3,-9.999999999998899e-05,199,24753
110,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-6.388990380634674e-05,200,7744
111,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00018900763040285984,201,7761
112,2050,Choline,420,Dorea formicigenerans,3,0.0015094135084925409,205,19116
113,2073,D-Psicose,122,Bacteroides coprophilus,2,-0.00011802592620446806,206,4616
114,2038,Butyrate,969,Ruminococcus torques,3,-0.00013877653804228451,207,18497
115,2238,Urea,1054,Streptococcus infantarius,3,-0.0001003315332860355,211,31460
116,2193,Pentanol,425,Eggerthella lenta,3,-0.00012138721311549805,212,28405
117,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,2,-0.0004214830413487025,216,11105
118,2014,Acetate,796,Odoribacter splanchnicus,2,0.0001382353820564841,217,986
119,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,-9.999999999998899e-05,218,9757
120,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,219,23663
121,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,220,528
122,2233,Trimethylamine,968,Ruminococcus obeum,3,0.0008127535226978289,222,31096
123,2139,L-iduronate,75,Anaerostipes caccae,3,-0.00011526208743817268,227,24772
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-2.2595414257864377e-05,228,24336
125,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,2,-9.999999999998899e-05,230,9553
126,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-7.957522853574428e-05,235,15819
127,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-0.00010148912426011236,236,6105
128,2085,Dimethylamine,968,Ruminococcus obeum,2,0.00174741906596243,237,5536
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.007542894776242148,238,24375
130,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.006875874268866711,239,25274
131,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,-2.795718205017561e-05,240,18151
132,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,3,8.84403940580869e-05,241,21212
133,2013,Acetaldehyde,880,Prevotella timonensis,3,-0.00010032775373336467,243,16833
134,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,247,8002
135,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,3,-5.9832989204089415e-05,249,21522
136,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0012423827615021255,251,23645
137,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-0.00020768969663276238,256,15667
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0032542329805798076,258,8478
139,2017,Adenine,870,Prevotella copri,2,-9.999999999998899e-05,259,1207
140,2195,Phenylacetate,814,Parabacteroides merdae,3,0.000472357216756647,260,28566
141,2238,Urea,425,Eggerthella lenta,2,7.778438612437988e-06,261,15517
142,2078,D-Turanose,457,Eubacterium rectale,2,0.000538161111323876,262,5009
143,2207,Retinoate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,263,13463
144,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.0016074763913043189,264,23150
145,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,266,23813
146,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,3,2.557124038016223e-05,267,27813
147,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-0.0001422109210420519,269,7906
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.000379717272287583,270,8491
149,2049,Cholic acid (Cholate),133,Bacteroides stercoris,2,0.00034441585840094824,271,3111
150,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-9.18535060490111e-06,273,23637
151,2013,Acetaldehyde,122,Bacteroides coprophilus,2,-9.999999999998899e-05,274,872
152,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,284,9524
153,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00010214947560605037,285,22062
154,2170,Mucin,880,Prevotella timonensis,2,-9.999999999998899e-05,286,11001
155,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0013255503500547716,288,31347
156,2205,Pyruvate,153,Bifidobacterium breve,3,-8.404893838787064e-05,289,29182
157,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,290,9451
158,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0004797611229829801,294,28264
159,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,295,20644
160,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,0.0006470013444086486,297,7919
161,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,0.0017573443424027113,299,13018
162,2224,Taurodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,301,14545
163,2070,D-Lyxose (L-Lyxose),123,Bacteroides dorei,2,-9.999999999998899e-05,303,4401
164,2042,Carbon monoxide (CO),512,Haemophilus influenzae,2,-9.999999999998899e-05,304,2782
165,2212,Spermidine,46,Akkermansia muciniphila,2,0.0003899678451838584,306,13753
166,2238,Urea,966,Ruminococcus gnavus,3,0.0004077868017026143,307,31455
167,2161,Maltose,804,Oxalobacter formigenes,3,-9.931225903381247e-05,308,26403
168,2176,N2,456,Eubacterium limosum,3,-0.00013072803142455403,309,27328
169,2220,Sulfur (Elemental sulfur),964,Ruminococcus bromii,3,0.0004772002961054289,310,30229
170,2107,H2 (Hydrogen),870,Prevotella copri,3,0.004483526475569932,312,22807
171,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,313,24455
172,2079,D-Xylose (Xylose),123,Bacteroides dorei,2,-4.16656740757082e-05,314,5049
173,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.009261905449030161,316,25202
174,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,-9.999999999998899e-05,318,9799
175,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,3,-0.00014712623696078175,319,21244
176,2038,Butyrate,119,Bacteroides caccae,2,0.009357076133353459,321,2526
177,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010841794850735553,322,27587
178,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",314,Clostridium leptum,2,-9.999999999998899e-05,323,1829
179,2036,Butanol,968,Ruminococcus obeum,3,-0.0002797579438207354,324,18352
180,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.00050838738797232,325,23665
181,2186,Oxalate,131,Bacteroides plebeius,2,-9.999999999998899e-05,326,12038
182,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-1.394410212407493e-06,329,31566
183,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.021752372100739215,330,25082
184,2089,Ethanol,158,Bifidobacterium pseudocatenulatum,2,0.0001532841624007908,331,5712
185,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999998899e-05,333,766
186,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",965,Ruminococcus flavefaciens,2,-8.519070967016873e-05,334,13238
187,2150,L-Selenocysteine,814,Parabacteroides merdae,3,0.000353967161185631,335,25614
188,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0038104823732004744,336,31550
189,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,2,-9.999999999998899e-05,337,8212
190,2185,Orotic acid (Orotate),339,Coprococcus eutactus,3,-0.0002680293153856095,341,27898
191,2220,Sulfur (Elemental sulfur),323,Clostridium scindens,3,-0.00010865332349019319,343,30198
192,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.007286299264292251,344,2945
193,2031,Benzyl alcohol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,345,17948
194,2085,Dimethylamine,123,Bacteroides dorei,2,0.002054659877729681,347,5481
195,2098,Glycerol,323,Clostridium scindens,2,-8.076624583341907e-05,348,6222
196,2078,D-Turanose,1054,Streptococcus infantarius,2,-0.00010711153363662795,351,5036
197,2076,D-Tagatose,878,Prevotella salivae,3,0.0007204776691306369,352,20792
198,2212,Spermidine,9,Acidaminococcus fermentans,2,2.3310611249938162e-05,353,13752
199,2233,Trimethylamine,878,Prevotella salivae,2,0.0026198897941961397,354,15176
200,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,356,1764
201,2079,D-Xylose (Xylose),76,Anaerotruncus colihominis,2,-9.005155016039712e-05,357,5045
202,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.002382274738323864,359,23683
203,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,360,9380
204,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,9.444294972904554e-05,361,23627
205,2087,"Dodecanoate (Lauric acid, Laureate)",608,Lactococcus lactis,3,-5.096889998856824e-05,362,21505
206,2241,Xanthine,484,Fusobacterium varium,2,-0.00010000000000010001,367,15741
207,2038,Butyrate,813,Parabacteroides johnsonii,2,0.0006676088568091654,372,2573
208,2214,Stachyose,880,Prevotella timonensis,2,-9.999999999998899e-05,376,13953
209,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,378,7868
210,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,2,3.384921348104086e-05,383,6090
211,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,0.0007254774574971812,384,21348
212,2016,Acetone,121,Bacteroides coprocola,2,-1.8582949826262407e-05,385,1087
213,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,2,0.001510379654721783,390,5306
214,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,2,0.00044212850795199987,393,5599
215,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,3,-0.00014656540621249547,394,28066
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0024143835246001055,395,8485
217,2238,Urea,608,Lactococcus lactis,2,-3.266719199201962e-05,397,15529
218,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,3,-9.999999999998899e-05,398,17757
219,2030,Benzoate,454,Eubacterium eligens,2,-9.999999999998899e-05,399,1982
220,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,7.486867937267494e-05,400,23654
221,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,401,28918
222,2020,Adipate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,402,1436
223,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,2,-0.00012610760569620183,404,5134
224,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,-9.999999999998899e-05,405,9570
225,2031,Benzyl alcohol,309,Clostridium difficile,3,-0.00022341245577173208,407,17956
226,2042,Carbon monoxide (CO),55,Alistipes shahii,3,0.0006024259408269339,408,18651
227,2114,Indole,464,Faecalibacterium prausnitzii,2,-0.00017401926794047284,413,7172
228,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-5.878244318680004e-05,414,9000
229,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,2,-9.999999999998899e-05,429,6662
230,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,3,0.0012806762938200045,430,19061
231,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,3,-0.0002697223856853448,431,23453
232,2058,Cytidine,135,Bacteroides uniformis,2,-9.999999999998899e-05,434,3545
233,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,7.60237266173025e-05,435,11709
234,2196,Phenylethylamine,121,Bacteroides coprocola,2,0.00020332342679241222,436,12679
235,2055,CO2,54,Alistipes putredinis,3,0.000209491463334599,437,19298
236,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,3,0.0008181885520079923,438,16191
237,2033,Betaine (Glycine betaine),55,Alistipes shahii,2,-9.999999999998899e-05,439,2163
238,2243,Xylitol,153,Bifidobacterium breve,3,-6.942420643052394e-05,442,31774
239,2094,FOS (Fructooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004306018972025649,443,6080
240,2062,D-Fructuronate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,445,3826
241,2098,Glycerol,551,Holdemania filiformis,3,-0.00012441868285173463,447,22152
242,2088,Erythritol,1064,Streptococcus salivarius,3,0.0010830210205881041,449,21597
243,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.00024247603393245942,452,7708
244,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,456,1726
245,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006823616058018178,462,31415
246,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.00010344302406339878,464,31083
247,2241,Xanthine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,465,15758
248,2188,"p-Cresol (4-methylphenol, 4-cresol)",457,Eubacterium rectale,3,0.00025298897702441536,467,28121
249,2088,Erythritol,457,Eubacterium rectale,3,3.8825969682521055e-05,468,21569
250,2218,Sucrose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,469,14113
251,2212,Spermidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,473,13798
252,2120,Isomaltose,804,Oxalobacter formigenes,3,-0.00011077276474502629,476,23523
253,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0017671717077433202,480,23631
254,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.004724687019515672,487,9033
255,2159,Lithocholic acid,75,Anaerostipes caccae,2,0.0001656157387124324,489,10300
256,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,-0.00022666150596772905,497,4557
257,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,2,-4.856322350133002e-05,498,149
258,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.0007704465657794035,500,21103
259,2050,Choline,1065,Streptococcus sanguinis,3,-7.907606784895993e-05,504,19150
260,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,2,-9.999999999998899e-05,505,9253
261,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,8.045250391996994e-06,508,23667
262,2068,D-Glucose (Glucose),326,Clostridium symbiosum,3,0.0003269270099109933,510,20191
