,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
79,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,-7.113857692575554e-05,135,16050
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.021548553310153817,136,24391
81,2160,Malonate,870,Prevotella copri,3,0.024531277093940096,138,26335
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.002063949376294394,140,24339
83,2092,Formaldehyde,460,Eubacterium siraeum,2,-9.999999999998899e-05,142,5946
84,2005,"1,3-Propanediol",126,Bacteroides fragilis,3,-0.0005231762108661719,144,16212
85,2050,Choline,454,Eubacterium eligens,3,0.08469716862567211,147,19118
86,2212,Spermidine,461,Eubacterium ventriosum,2,0.00031691232208996833,148,13795
87,2062,D-Fructuronate,75,Anaerostipes caccae,2,-9.999999999998899e-05,151,3820
88,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,152,4779
89,2238,Urea,460,Eubacterium siraeum,3,0.0045489432838251576,154,31434
90,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,155,1610
91,2195,Phenylacetate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,156,28565
92,2236,Tyramine,461,Eubacterium ventriosum,3,-8.893872170256945e-05,159,31291
93,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,160,619
94,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00019339812891427943,161,23659
95,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010213500173750223,163,28163
96,2123,Itaconate,484,Fusobacterium varium,3,-9.80455998044194e-05,165,23733
97,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.932190953210185e-05,167,23673
98,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,3,-0.00010012886163579537,168,21369
99,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.007440793056728068,169,7735
100,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,5.236588190293823e-06,171,23677
101,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001118139207718638,173,8507
102,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0075625076268728275,175,23619
103,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,2,-0.000169298602822332,176,117
104,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,2,7.64728326788644e-05,178,15795
105,2035,Biotin (Vitamin B7),812,Parabacteroides distasonis,3,-0.00010000000000010001,179,18268
106,2203,Putrescine,804,Oxalobacter formigenes,2,0.006527330377043783,180,13155
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,0.0008373406774954129,181,8547
108,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.008462583548078273,182,28898
109,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0001093918975071384,183,23646
110,2162,Melibiose,121,Bacteroides coprocola,2,-9.999999999998899e-05,184,10519
111,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,2,-9.999999999998899e-05,186,10139
112,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09517803131048885,187,18599
113,2228,Thymidine,895,Pseudoflavonifractor capillosus,3,0.002809425525816367,188,30802
114,2101,Glycodeoxycholate,804,Oxalobacter formigenes,3,2.101450484515155e-06,189,22371
115,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.062294058158758936,192,25814
116,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,194,9788
117,2203,Putrescine,608,Lactococcus lactis,3,2.2321835613903218e-05,195,29065
118,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.00020617293237767953,197,7705
119,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00018325083468884173,198,23625
120,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,3,0.0004928685723424309,200,22203
121,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,3,0.011207068822821742,202,17160
122,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,203,4167
123,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,204,11917
124,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-1.3011731272438709e-05,206,16662
125,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,3,0.0003424642526929089,208,26794
126,2137,L-Homoserine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,209,8765
127,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,210,7973
128,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,3,7.914496877825528e-05,212,19201
129,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,213,28892
130,2231,Trehalose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,215,15101
131,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,2,-9.999999999998899e-05,218,8265
132,2193,Pentanol,123,Bacteroides dorei,2,-9.999999999998899e-05,220,12465
133,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00010965532978901571,221,31032
134,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,0.00045368706185366925,222,778
135,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,0.0041083555754850565,223,28292
136,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-2.1188213222722574e-05,224,7774
137,2217,Succinate,309,Clostridium difficile,2,0.001752524507250719,225,14068
138,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,2,-0.00026358671733162087,226,10237
139,2238,Urea,339,Coprococcus eutactus,3,0.0004798910822795266,227,31426
140,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,231,9360
141,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-6.442079111412813e-05,232,23584
142,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,2,-0.00017484669169609557,233,10045
143,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.0002100115263501401,234,773
144,2207,Retinoate,425,Eggerthella lenta,2,-0.00017838419221694046,235,13429
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,237,8444
146,2059,Cytosine,309,Clostridium difficile,3,0.001736622756650208,239,19540
147,2030,Benzoate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,242,2014
148,2050,Choline,338,Coprococcus comes,3,0.004364478127805493,244,19113
149,2170,Mucin,420,Dorea formicigenerans,3,-0.00037088646004923564,245,26892
150,2099,Glycochenodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,246,6321
151,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.029855211150616956,248,27471
152,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.0023957350616304884,249,7772
153,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.08747864470513256,250,25482
154,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.008308452734495875,251,25459
155,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.020103644560966694,253,31562
156,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.006444013584988251,254,15187
157,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-0.0001620722757480486,255,23787
158,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),3,0.09144293914760582,256,17306
159,2181,Nitric Oxide (NO),455,Eubacterium hallii,3,0.0006109316870981374,257,27615
160,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.10420065019775349,258,25281
161,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,3,-9.718832935756705e-05,259,26638
162,2059,Cytosine,122,Bacteroides coprophilus,3,0.0035561623933616504,260,19520
163,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.041251367585264376,262,28243
164,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,263,1826
165,2221,Taurine,159,Bilophila wadsworthia,3,0.018784765502144918,265,30265
166,2065,D-Galacturonate,964,Ruminococcus bromii,3,-3.8071201708844704e-05,266,20005
167,2211,Shikimate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,267,13685
168,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,2,-8.637836257674447e-05,268,5313
169,2088,Erythritol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,270,21580
170,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,271,2408
171,2043,Cellobiose,804,Oxalobacter formigenes,2,-0.00010009172192160243,273,2859
172,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.012893995022071447,274,25471
173,2058,Cytidine,135,Bacteroides uniformis,3,0.01906192484508895,276,19457
174,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",158,Bifidobacterium pseudocatenulatum,3,0.00010978543316753075,278,19608
175,2236,Tyramine,338,Coprococcus comes,3,0.0012290138287802677,279,31281
176,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,0.0014012093883227772,280,7251
177,2092,Formaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,281,5970
178,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006273944767064554,282,10883
179,2233,Trimethylamine,309,Clostridium difficile,3,-5.396773064392235e-05,283,31060
180,2236,Tyramine,260,Catenibacterium mitsuokai,2,0.0009260738604289775,285,15363
181,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-6.478348853455884e-05,286,23656
182,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,2,-9.999999999998899e-05,287,6171
183,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.00035451817073428593,288,7761
184,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00016206390347428545,290,23661
185,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.0005173875484042467,292,18619
186,2229,Thymine,153,Bifidobacterium breve,2,-0.00010000000000010001,293,14926
187,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.0004682962258532042,294,24476
188,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,0.007389781992385269,295,25928
189,2222,Taurochenodeoxycholate,54,Alistipes putredinis,3,0.006651387968362843,296,30314
190,2065,D-Galacturonate,1052,Streptococcus gallolyticus,3,2.330242909398539e-05,297,20011
191,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-5.2768929077462445e-05,298,9045
192,2229,Thymine,153,Bifidobacterium breve,3,0.008277847110311431,299,30838
193,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,301,23446
194,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013259343620532493,303,23786
195,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,0.00017736451653016516,305,25743
196,2185,Orotic acid (Orotate),969,Ruminococcus torques,2,-0.00010000000000010001,306,12017
197,2065,D-Galacturonate,1099,Sutterella wadsworthensis,2,2.3379575529114405e-05,307,4103
198,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,3,-0.00032349624957284107,309,28954
199,2092,Formaldehyde,55,Alistipes shahii,2,-9.999999999998899e-05,310,5907
200,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.09780721248220237,311,25687
201,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.047496890804558434,315,31627
202,2211,Shikimate,484,Fusobacterium varium,2,-9.999999999998899e-05,317,13725
203,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,0.006810428990934869,319,26054
204,2203,Putrescine,131,Bacteroides plebeius,2,0.002354080732372865,320,13118
205,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,3,0.006876268465790258,321,18123
206,2097,Galactitol (Dulcitol),608,Lactococcus lactis,3,-0.00010461146144613576,322,22081
207,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,3,-4.607355212260522e-05,323,16484
208,2078,D-Turanose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,325,5021
209,2241,Xanthine,425,Eggerthella lenta,2,0.0001370401187360537,328,15733
210,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,2,-9.999999999998899e-05,329,3917
211,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,1.1052087452667614e-05,330,23321
212,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",133,Bacteroides stercoris,3,-1.6897511967428613e-05,332,17223
213,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,3,3.706591477403709e-05,333,18165
214,2050,Choline,149,Bifidobacterium adolescentis,2,0.0028133057421362295,334,3187
215,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,2,-0.00010836843912165328,335,13090
216,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,2,0.00016276836202744338,336,4358
217,2166,Methanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,338,26759
218,2085,Dimethylamine,454,Eubacterium eligens,2,0.00962881118618164,342,5510
219,2085,Dimethylamine,965,Ruminococcus flavefaciens,2,0.0005407734776304851,343,5534
220,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,2,-0.00010398810348410947,347,3010
221,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,3,-7.588873998309875e-05,348,26823
222,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00017955961511817442,349,23634
223,2207,Retinoate,1007,Shigella sonnei,2,-9.183646997878991e-05,350,13458
224,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00019922986060738612,351,23676
225,2136,L-Histidine (Histidine),878,Prevotella salivae,3,0.04613848443823865,353,24608
226,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,355,23662
227,2196,Phenylethylamine,425,Eggerthella lenta,3,-1.1226136300224177e-05,356,28621
228,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-0.00016433296399953612,357,31539
229,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.85980018608501e-05,361,23644
230,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0023308281986471613,363,23672
231,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,2,-9.906461191933058e-05,364,13626
232,2161,Maltose,314,Clostridium leptum,3,-6.730843749236382e-05,365,26381
233,2238,Urea,608,Lactococcus lactis,3,0.0010002436826910266,366,31441
234,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,3,0.0015657600524079385,370,25526
235,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",952,Roseburia intestinalis,2,-6.602643024178345e-05,371,2291
236,2241,Xanthine,457,Eubacterium rectale,3,0.03527599856159014,372,31649
237,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,3,0.047616992025036664,373,26040
238,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.001762224449718075,375,7726
239,2023,alpha-Linolenic acid (Omega-3 fatty acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,377,17476
240,2203,Putrescine,880,Prevotella timonensis,2,-9.967059387816501e-05,378,13161
241,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,-0.00012334346286391185,380,19831
242,2156,"L-Valine (Valine, D-Valine)",153,Bifidobacterium breve,3,0.00668861714742186,381,26014
243,2217,Succinate,969,Ruminococcus torques,2,0.02381289202969694,382,14105
244,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.00507432402531649,383,12975
245,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,2,-0.00010267339498815087,385,11278
246,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,2,-5.5380713555264194e-05,389,76
247,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,391,1735
248,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,2,-6.94627837477535e-05,393,13077
249,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,-0.00042050546506500197,394,20507
250,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,3,0.00028903311780037466,395,21810
251,2005,"1,3-Propanediol",814,Parabacteroides merdae,2,0.0015440583715932155,396,342
252,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,2,0.0007444130380847014,397,9786
253,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0015094998291408368,398,7707
254,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.06808051765672163,403,20106
255,2088,Erythritol,420,Dorea formicigenerans,2,-9.999999999998899e-05,405,5652
256,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0022958872605678415,406,8458
257,2070,D-Lyxose (L-Lyxose),968,Ruminococcus obeum,3,0.0007002123299881813,408,20368
258,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0017409367465927028,409,16681
259,2194,Phenol,608,Lactococcus lactis,3,9.099537164880545e-06,413,28489
260,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,2,0.0006877418083717224,414,9373
