,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001944387325046204,46,21200
29,2111,Histamine,119,Bacteroides caccae,3,0.06999406791633778,47,22974
30,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.020982627897436656,48,25839
31,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,0.001851516381309426,49,24457
32,2221,Taurine,131,Bacteroides plebeius,3,0.031370444744726944,50,30254
33,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,2,0.057746216600020994,51,15255
34,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,0.00252748492951127,52,28135
35,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,2,-0.00010000000000010001,53,11175
36,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.006462011276836321,56,23675
37,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,57,12248
38,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.0690948401049859,58,25938
39,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00018898064998529307,61,7772
40,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),425,Eggerthella lenta,2,0.015311833437109068,64,15229
41,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.02682138006513579,65,18049
42,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.014862502372030573,66,24006
43,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,69,13835
44,2087,"Dodecanoate (Lauric acid, Laureate)",134,Bacteroides thetaiotaomicron,3,-0.0005562073523179834,70,21472
45,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00011875494202595593,71,29021
46,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,-9.999999999998899e-05,73,27189
47,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,0.006692793412868769,79,22327
48,2107,H2 (Hydrogen),420,Dorea formicigenerans,2,0.001790755738761196,83,6876
49,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,84,3506
50,2099,Glycochenodeoxycholate,152,Bifidobacterium bifidum,3,0.0002592091305966271,87,22197
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.0001342672623430019,88,8475
52,2231,Trehalose,1064,Streptococcus salivarius,3,0.05001460069397745,89,31029
53,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,90,9659
54,2097,Galactitol (Dulcitol),314,Clostridium leptum,2,-9.999999999998899e-05,92,6149
55,2207,Retinoate,339,Coprococcus eutactus,3,-8.873348198101816e-05,96,29338
56,2123,Itaconate,512,Haemophilus influenzae,3,-9.999999999998899e-05,97,23734
57,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,0.006693397831314507,99,18242
58,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,3,-0.00011469275426878589,101,17357
59,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-2.315479000858378e-05,102,7732
60,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,0.006000463512162657,103,24988
61,2243,Xylitol,454,Eubacterium eligens,2,-9.999999999998899e-05,104,15878
62,2166,Methanol,812,Parabacteroides distasonis,2,0.0005790337346236463,105,10852
63,2193,Pentanol,455,Eubacterium hallii,3,0.0003016916370486289,106,28407
64,2018,Adenosine,968,Ruminococcus obeum,3,0.01915483201468704,109,17200
65,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,3,-0.00010000000000021103,111,27489
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.021966594240916182,113,24402
67,2213,Spermine,123,Bacteroides dorei,2,-9.999999999998899e-05,114,13833
68,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,3,0.0008201074903992911,115,26561
69,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.043292372923269706,116,25176
70,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.001461856518685245,117,26199
71,2058,Cytidine,551,Holdemania filiformis,3,0.005108772646083115,120,19488
72,2241,Xanthine,870,Prevotella copri,2,-9.999999999998899e-05,121,15751
73,2108,H2O2,260,Catenibacterium mitsuokai,2,9.84428587513797e-06,122,6939
74,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00013072228428578914,126,23650
75,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,130,6791
76,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",158,Bifidobacterium pseudocatenulatum,2,0.000858997072306078,131,3696
77,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.012424870106514607,136,7759
78,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.035306367162768804,137,20690
79,2065,D-Galacturonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,138,19990
80,2152,L-Sorbose (Sorbose),131,Bacteroides plebeius,2,-9.999999999998899e-05,139,9806
81,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,140,23673
82,2101,Glycodeoxycholate,420,Dorea formicigenerans,3,0.010757190896345081,141,22356
83,2230,Toluene,512,Haemophilus influenzae,3,-9.999999999998899e-05,142,30934
84,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,2,-9.999999999998899e-05,143,12368
85,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-0.00010000000000010001,144,1036
86,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,145,3278
87,2178,"NH3 (Ammonia, NH4+, Ammonium)",131,Bacteroides plebeius,3,0.0002546153156469666,146,27374
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.0005376628013321616,147,24367
89,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.0013233070529087287,148,14743
90,2237,Uracil,131,Bacteroides plebeius,3,0.06928483509606947,150,31334
91,2214,Stachyose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,151,29855
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,0.00017810063510481644,153,8452
93,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.07229372913769899,155,18006
94,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",804,Oxalobacter formigenes,2,-9.892926411769754e-05,157,13227
95,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.003337851851207052,158,16680
96,2111,Histamine,152,Bifidobacterium bifidum,3,0.004262175748143582,159,22989
97,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,161,7201
98,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00043804910085210036,164,7760
99,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,3,-9.999999999998899e-05,165,20349
100,2093,Formate,461,Eubacterium ventriosum,2,0.00044103212709156736,166,6019
101,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001689974431667851,169,17519
102,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,0.007212368153680038,173,16493
103,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.032778854729284324,174,24042
104,2074,D-Ribose (Ribose),131,Bacteroides plebeius,2,0.00015199992037018273,175,4694
105,2146,L-Ornithine (Ornithine),401,Desulfovibrio piger,3,0.005011238327204626,177,25307
106,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0017520746309864776,178,15164
107,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,183,12254
108,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0017860481831056818,184,23660
109,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002936707208772149,185,23639
110,2072,D-Mannose (Mannose),119,Bacteroides caccae,2,0.0005831528058565238,186,4542
111,2236,Tyramine,1065,Streptococcus sanguinis,2,0.001420310010288306,189,15406
112,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,190,896
113,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,3,0.0014347002045663748,191,26232
114,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0011405395020208653,192,7771
115,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.00034699074749378056,193,5252
116,2219,Sulfate (Sulfuric acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,195,30148
117,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,3,0.0014761732662622595,197,30162
118,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,199,26194
119,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,201,11176
120,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,2,-9.999999999998899e-05,208,9838
121,2230,Toluene,464,Faecalibacterium prausnitzii,3,-6.599367187809513e-05,210,30932
122,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.00022861666195594932,212,9017
123,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,3,0.0003867005508377819,215,23436
124,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010228503595444138,220,7750
125,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,0.005380735238990408,222,24118
126,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,224,17986
127,2116,Inosine,159,Bilophila wadsworthia,3,0.0332903089263325,229,23209
128,2116,Inosine,326,Clostridium symbiosum,3,0.003939552785169664,230,23215
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.004327187344618233,231,24354
130,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,1.96972723932598e-05,234,13673
131,2208,Retinol (Vitamin A),878,Prevotella salivae,2,-9.999999999998899e-05,235,13520
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.0002568424252308299,236,24920
133,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.10236102787955859,238,18640
134,2058,Cytidine,464,Faecalibacterium prausnitzii,2,0.0003934599972220676,239,3572
135,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.0004921798733650284,240,26148
136,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,-7.245090727059367e-05,242,23609
137,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",456,Eubacterium limosum,2,-0.00014501809373712593,243,1336
138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,3,0.008444816146709,245,27502
139,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,246,1759
140,2213,Spermine,456,Eubacterium limosum,2,-9.999999999998899e-05,247,13864
141,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,2,-0.00010001908894397005,248,8187
142,2235,Tryptamine,129,Bacteroides ovatus,3,0.012409172812038016,249,31189
143,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,-7.16561785493175e-05,250,3675
144,2065,D-Galacturonate,965,Ruminococcus flavefaciens,3,4.107098491801242e-05,251,20006
145,2139,L-iduronate,153,Bifidobacterium breve,3,-9.559268832359802e-05,253,24790
146,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.08674561836457717,255,25698
147,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.024351578592881062,256,29624
148,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00022226470317310287,257,23656
149,2207,Retinoate,135,Bacteroides uniformis,3,0.0022709995740570754,259,29321
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,260,24388
151,2224,Taurodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,261,14551
152,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-2.790303227950819e-05,262,7712
153,2235,Tryptamine,1054,Streptococcus infantarius,3,0.0012430179271829545,264,31244
154,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,2,-9.999999999998899e-05,265,4153
155,2243,Xylitol,456,Eubacterium limosum,3,-5.359598190846082e-05,266,31792
156,2233,Trimethylamine,124,Bacteroides eggerthii,3,-7.041872372304248e-05,267,31042
157,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,271,24839
158,2098,Glycerol,425,Eggerthella lenta,2,0.0004179985846924916,272,6229
159,2206,Raffinose,76,Anaerotruncus colihominis,3,0.00014337321591495478,273,29237
160,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,274,31294
161,2187,Oxaloacetate,880,Prevotella timonensis,3,-9.999999999998899e-05,275,28065
162,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,276,22810
163,2238,Urea,608,Lactococcus lactis,3,0.006417715912531707,278,31441
164,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-1.199879545465965e-05,279,728
165,2059,Cytosine,339,Coprococcus eutactus,3,0.0074772458791807495,280,19546
166,2137,L-Homoserine,968,Ruminococcus obeum,3,0.09705945315014552,282,24688
167,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.028557490052090184,283,8550
168,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",464,Faecalibacterium prausnitzii,3,0.0013932651381296512,284,16460
169,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,285,20434
170,2233,Trimethylamine,326,Clostridium symbiosum,2,-3.545798813420209e-05,286,15151
171,2170,Mucin,870,Prevotella copri,2,-9.999999999998899e-05,287,10999
172,2073,D-Psicose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,288,20540
173,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-0.00014876483257986184,289,30197
174,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,3,-6.08867360780696e-05,292,17419
175,2070,D-Lyxose (L-Lyxose),124,Bacteroides eggerthii,3,0.0004588737562218892,293,20314
176,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-5.084900336160825e-05,296,23624
177,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",456,Eubacterium limosum,2,-3.5368554731518564e-05,298,2920
178,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00014982418932407704,299,23647
179,2049,Cholic acid (Cholate),326,Clostridium symbiosum,3,-0.00017557527131983885,300,19039
180,2118,Isethionate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,301,7469
181,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,304,2223
182,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,3.339503724464343e-05,305,7733
183,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00011981072214117816,306,23658
184,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.002739676925688106,307,25328
185,2162,Melibiose,1052,Streptococcus gallolyticus,3,0.0005098880880763934,308,26491
186,2038,Butyrate,965,Ruminococcus flavefaciens,3,-9.954525669508829e-05,309,18494
187,2233,Trimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,310,31089
188,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00534684382686923,311,31560
189,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,312,25906
190,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.09506181995916252,314,26031
191,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,2,-9.999999999998899e-05,316,12357
192,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,318,622
193,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00015347554228273275,319,7744
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00010197983652160403,320,8429
195,2237,Uracil,608,Lactococcus lactis,2,0.0013519810214167594,322,15457
196,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,2,-0.00010000000000010001,323,1855
197,2233,Trimethylamine,152,Bifidobacterium bifidum,2,-3.7521641480520174e-05,324,15141
198,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,1.4811659113544984e-05,325,15673
199,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-0.0001945803955987202,327,26140
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.01383230414498815,329,24361
201,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00011194947283665879,331,7709
202,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,338,9522
203,2193,Pentanol,314,Clostridium leptum,2,-6.540598519233498e-06,343,12485
204,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,3,3.0337961134607738e-05,344,17443
205,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,3,-0.00011943824854343532,346,17431
206,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0002269597063058182,350,7850
207,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0010988480037357196,354,24405
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.0028952073169802306,355,8428
209,2203,Putrescine,339,Coprococcus eutactus,3,-0.00027749298952028933,356,29050
210,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,359,14060
211,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00013419269366932163,365,23649
212,2239,Uridine,1054,Streptococcus infantarius,3,0.010022879969783682,366,31532
213,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0006911551723779441,368,16698
214,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,369,9269
215,2203,Putrescine,9,Acidaminococcus fermentans,2,-8.160909930066129e-05,370,13104
216,2212,Spermidine,454,Eubacterium eligens,2,-0.00039196456326118234,372,13790
217,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,373,11873
218,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.004013238792721641,375,7758
219,2238,Urea,953,Roseburia inulinivorans,2,0.0014117794673819128,376,15540
220,2020,Adipate,326,Clostridium symbiosum,3,0.028633437101157067,380,17311
221,2235,Tryptamine,454,Eubacterium eligens,2,4.823156063471501e-05,382,15302
222,2230,Toluene,131,Bacteroides plebeius,2,0.004444254794876756,385,14990
223,2193,Pentanol,121,Bacteroides coprocola,3,4.806311397875795e-06,388,28375
224,2053,Citrate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,389,3336
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.999999999998899e-05,392,24393
226,2161,Maltose,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,395,26423
227,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,3,-0.00027226708075966943,397,29472
228,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,3,0.00010075425621636214,398,18152
229,2233,Trimethylamine,76,Anaerotruncus colihominis,3,4.157103214219582e-06,399,31037
230,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-2.6880994853595297e-05,403,7737
231,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,405,19709
232,2238,Urea,149,Bifidobacterium adolescentis,3,0.0034498827741573646,407,31411
233,2050,Choline,1064,Streptococcus salivarius,3,0.07520666328036929,409,19149
234,2131,"L-Cysteine (Cysteine, D-Cysteine)",870,Prevotella copri,2,-9.999999999998899e-05,410,8335
235,2078,D-Turanose,512,Haemophilus influenzae,3,-9.999999999998899e-05,411,20926
236,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,3,-9.152449662697126e-05,412,21489
237,2118,Isethionate,878,Prevotella salivae,2,-9.999999999998899e-05,413,7472
238,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0002301755422644547,415,8466
239,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,416,16540
240,2154,L-Tryptophan (Tryptophan),46,Akkermansia muciniphila,2,-9.999999999998899e-05,418,9937
241,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.05251621007165708,422,16551
242,2238,Urea,46,Akkermansia muciniphila,2,2.4837740714156453e-06,424,15481
243,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,3,-0.00014093192728725779,425,20334
244,2150,L-Selenocysteine,326,Clostridium symbiosum,2,-9.999999999998899e-05,427,9679
245,2160,Malonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,428,26327
246,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.001918139007432429,429,7769
247,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,0.009195601408707788,430,25026
248,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.001065528017160089,431,758
249,2078,D-Turanose,878,Prevotella salivae,2,-9.999999999998899e-05,434,5024
250,2012,5-Aminovalerate,309,Clostridium difficile,2,-0.00019039505488627206,435,820
251,2230,Toluene,965,Ruminococcus flavefaciens,2,0.00012166500267718483,437,15038
252,2243,Xylitol,46,Akkermansia muciniphila,3,-9.606183007804248e-05,438,31753
253,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.00017896732054212272,439,9001
254,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,3,0.0019384877373479492,441,31200
